58,62,3088.577784478012
58,62,3098.53454576386
58,63,2574.1256693033215
58,63,3088.577784478012
58,62,3098.53454576386
58,63,2574.1256693033215
58,59,3098.53454576386
58,68,3098.53454576386
58,59,4053.17373306583
58,63,3098.53454576386
58,59,3017.529100405913
58,62,2574.1256693033215
58,59,3088.577784478012
58,62,4031.7733450889787
58,68,3088.577784478012
58,59,3098.53454576386
58,68,3053.287098810007
58,63,3088.577784478012
58,62,3098.53454576386
58,68,2574.1256693033215
58,62,3088.577784478012
58,68,2574.1256693033215
58,63,3088.577784478012
58,68,3088.577784478012
58,73,2574.1256693033215
58,73,2574.1256693033215
58,63,3098.53454576386
58,59,3088.577784478012
58,59,3088.577784478012
58,73,3576.8928312316107
58,68,3088.577784478012
58,63,3088.577784478012
58,73,3098.53454576386
58,68,2574.1256693033215
58,73,4429.45148886049
58,73,3088.577784478012
58,59,3088.577784478012
58,63,3098.53454576386
58,73,2574.1256693033215
58,63,3577.695975270545
58,73,3088.577784478012
58,73,6234.591301343527
73,75,3581.7347580677256
73,79,3548.625731598874
73,74,4025.138189170317
73,79,4025.138189170317
73,79,3599.69476420557
73,78,3599.69476420557
73,79,3548.625731598874
73,79,4166.501314140568
73,74,3548.625731598874
73,75,3581.7347580677256
73,74,3599.69476420557
73,75,4738.230539525884
73,74,3548.625731598874
73,78,3599.69476420557
73,74,3548.625731598874
73,75,3548.625731598874
73,79,3599.69476420557
73,78,3581.7347580677256
73,74,5165.551917535018
73,75,4429.772979215331
73,75,5144.613109063045
73,78,3581.7347580677256
73,79,3599.69476420557
73,78,3893.6699220718606
73,74,3581.7347580677256
73,79,3599.69476420557
73,74,3548.625731598874
73,78,3581.7347580677256
73,75,3548.625731598874
73,74,3581.7347580677256
73,79,3581.7347580677256
73,75,3548.625731598874
73,78,3599.69476420557
73,74,3581.7347580677256
73,74,3599.69476420557
73,75,4178.741953823521
73,78,3548.625731598874
73,75,3599.69476420557
73,79,3581.7347580677256
73,78,3581.7347580677256
73,78,3548.625731598874
73,75,3599.69476420557
73,79,3581.7347580677256
73,74,3599.69476420557
73,75,3581.7347580677256
73,78,3599.69476420557
73,79,4449.042536739432
73,78,3548.625731598874
73,78,4150.066564136253
73,79,3581.7347580677256
73,78,3581.7347580677256
73,78,3599.69476420557
73,79,3599.69476420557
73,74,3581.7347580677256
73,75,3581.7347580677256
73,75,3599.69476420557
73,74,3548.625731598874
73,75,3548.625731598874
73,74,3548.625731598874
73,78,3599.69476420557
73,75,3548.625731598874
73,75,3548.625731598874
73,78,3581.7347580677256
73,79,3581.7347580677256
73,75,4138.456183160102
73,79,3548.625731598874
73,75,3581.7347580677256
73,74,3599.69476420557
73,79,4461.350560113407
73,79,3998.8865209759524
73,74,3599.69476420557
73,75,3599.69476420557
73,74,4154.274950475498
73,79,3581.7347580677256
73,79,3599.69476420557
73,78,3599.69476420557
73,75,3599.69476420557
73,78,3548.625731598874
73,79,3581.7347580677256
73,74,3599.69476420557
73,78,4150.066564136253
73,78,3548.625731598874
73,78,4138.456183160102
73,78,3581.7347580677256
73,75,4995.527631203014
73,74,3599.69476420557
73,79,3998.8865209759524
73,74,3581.7347580677256
73,75,3599.69476420557
73,79,4461.350560113407
73,78,4060.896187574411
73,79,3599.69476420557
73,75,3548.625731598874
73,74,3581.7347580677256
73,74,3548.625731598874
73,74,5030.89232139787
73,75,4154.274950475498
73,74,3581.7347580677256
73,74,3581.7347580677256
73,75,3581.7347580677256
73,78,3581.7347580677256
73,78,3581.7347580677256
73,79,3581.7347580677256
73,79,3581.7347580677256
73,78,3581.7347580677256
73,78,3581.7347580677256
73,78,4429.772979215331
73,74,3581.7347580677256
73,74,3581.7347580677256
73,75,4429.772979215331
73,75,3581.7347580677256
73,79,3581.7347580677256
73,79,3581.7347580677256
73,79,3581.7347580677256
73,79,3581.7347580677256
73,78,3581.7347580677256
73,78,3581.7347580677256
73,74,3581.7347580677256
73,74,4429.772979215331
73,75,4154.274950475498
73,75,3581.7347580677256
73,79,3581.7347580677256
73,79,3581.7347580677256
73,74,3581.7347580677256
73,75,3581.7347580677256
73,75,3581.7347580677256
73,74,3581.7347580677256
73,78,4429.772979215331
73,75,3577.695975270545
73,74,3577.695975270545
73,74,3577.695975270545
73,75,3577.695975270545
73,78,3577.695975270545
73,78,3577.695975270545
73,79,3577.695975270545
73,79,3577.695975270545
73,79,3577.695975270545
73,78,3577.695975270545
73,78,3577.695975270545
73,75,3577.695975270545
73,75,3577.695975270545
73,74,3577.695975270545
73,75,3577.695975270545
73,79,3577.695975270545
73,79,3577.695975270545
73,79,3577.695975270545
73,79,3577.695975270545
73,78,3577.695975270545
73,78,3577.695975270545
73,78,3577.695975270545
73,74,3577.695975270545
73,75,3577.695975270545
73,74,3577.695975270545
73,74,3577.695975270545
73,79,3577.695975270545
73,74,3577.695975270545
73,75,4150.066564136254
73,74,3577.695975270545
73,75,3577.695975270545
73,78,3577.695975270545
73,78,3548.7953351409387
73,74,3577.695975270545
73,78,4445.458132224266
73,79,4118.062297135522
73,78,3595.9407561483395
73,78,3577.695975270545
73,79,3577.695975270545
73,75,3595.9407561483395
73,74,3548.7953351409387
73,75,3548.7953351409387
73,75,3577.695975270545
73,79,3577.695975270545
73,74,3548.7953351409387
73,79,3595.9407561483395
73,78,3595.9407561483395
73,75,3548.7953351409387
73,79,3577.695975270545
73,74,3577.695975270545
73,74,3595.9407561483395
73,79,3548.7953351409387
73,75,3595.9407561483395
73,79,4425.582309605374
73,75,3577.695975270545
73,79,3548.7953351409387
73,78,3577.695975270545
73,75,3595.9407561483395
73,75,3577.695975270545
73,74,3595.9407561483395
73,78,3595.9407561483395
73,79,6234.591301343527
79,82,4455.414893510116
79,82,5142.8446723305
79,81,4445.4581322242675
79,82,4445.4581322242675
79,82,4445.4581322242675
79,81,4118.062297135522
79,82,4455.414893510116
79,81,4118.062297135522
79,80,4445.4581322242675
79,80,5148.799865885137
79,81,4118.062297135522
79,82,4455.414893510116
79,80,4118.062297135522
79,80,4118.062297135522
79,82,4118.062297135522
79,80,4455.414893510116
79,82,4445.4581322242675
79,81,4455.414893510116
79,81,4445.4581322242675
79,82,4445.4581322242675
79,80,4445.4581322242675
79,80,4445.4581322242675
79,82,4445.4581322242675
79,81,4455.414893510116
79,80,4455.414893510116
79,80,5148.799865885137
79,82,4118.062297135522
79,82,5116.666372071949
79,80,5148.799865885137
79,82,4455.414893510116
79,81,4455.414893510116
79,80,4118.062297135522
79,81,4445.4581322242675
79,81,4118.062297135522
79,80,4118.062297135522
79,82,4118.062297135522
79,82,4118.062297135522
79,82,6234.591301343527
82,83,5142.8446723305
82,83,6208.759154842617
82,85,5142.8446723305
82,85,5142.8446723305
82,83,5142.8446723305
82,83,5124.388826580533
82,85,5009.053796310397
82,83,5142.8446723305
82,83,5009.053796310397
82,85,6208.759154842617
82,85,5009.053796310397
82,85,5142.8446723305
82,83,5009.053796310397
82,85,5124.388826580533
82,83,5124.388826580533
82,83,5142.8446723305
82,85,5142.8446723305
82,85,5124.388826580533
82,83,5124.388826580533
82,83,5124.388826580533
82,83,5009.053796310397
82,85,5009.053796310397
82,83,5009.053796310397
82,85,5124.388826580533
82,83,5142.8446723305
82,85,5009.053796310397
82,83,5142.8446723305
82,85,5142.8446723305
82,83,6124.6230267367955
82,85,5009.053796310397
82,83,5124.388826580533
82,83,5009.053796310397
82,85,5009.053796310397
82,83,5142.8446723305
82,85,5142.8446723305
82,85,5124.388826580533
82,83,5124.388826580533
82,83,5009.053796310397
82,85,5009.053796310397
82,83,6069.189224273315
82,85,5142.8446723305
82,83,5009.053796310397
82,85,5009.053796310397
82,85,5142.8446723305
82,85,5124.388826580533
82,83,5142.8446723305
82,85,5124.388826580533
82,85,5124.388826580533
82,85,5124.388826580533
82,85,5124.388826580533
82,85,5124.388826580533
82,83,5124.388826580533
82,83,5124.388826580533
82,83,5124.388826580533
82,85,5124.388826580533
82,83,5124.388826580533
82,85,5124.388826580533
82,83,5124.388826580533
82,85,5124.388826580533
82,85,5124.388826580533
82,83,5124.388826580533
82,85,5124.388826580533
82,83,5124.388826580533
82,83,5124.388826580533
82,85,5144.883081795702
82,83,6089.683479488485
82,83,5025.975451502345
82,85,5144.883081795702
82,83,5142.8446723305
82,85,5025.975451502345
82,83,5025.975451502345
82,83,5025.975451502345
82,85,5025.975451502345
82,83,5142.8446723305
82,85,5144.883081795702
82,85,5142.8446723305
82,83,5144.883081795702
82,83,5025.975451502345
82,85,5025.975451502345
82,83,6089.683479488485
82,85,5025.975451502345
82,83,5144.883081795702
82,83,5142.8446723305
82,85,5144.883081795702
82,85,5142.8446723305
82,85,5142.8446723305
82,83,5142.8446723305
82,85,5144.883081795702
82,83,5144.883081795702
82,85,5144.883081795702
82,85,5142.8446723305
82,83,6122.333322817255
82,85,5025.975451502345
82,83,5025.975451502345
82,85,5025.975451502345
82,85,5025.975451502345
82,85,5142.8446723305
82,85,5144.883081795702
82,83,5142.8446723305
82,83,5142.8446723305
82,85,5142.8446723305
82,83,5144.883081795702
82,85,5142.8446723305
82,83,5142.8446723305
82,85,5144.883081795702
82,83,5142.8446723305
82,83,5144.883081795702
82,85,5142.8446723305
82,85,5025.975451502345
82,83,6089.683479488485
82,83,5025.975451502345
82,83,5025.975451502345
82,85,5144.883081795702
82,83,5144.883081795702
82,83,5144.883081795702
82,85,5144.883081795702
82,83,5144.883081795702
82,83,5144.883081795702
82,85,5144.883081795702
82,85,5144.883081795702
82,83,5144.883081795702
82,83,5144.883081795702
82,85,5144.883081795702
82,85,5144.883081795702
82,83,6208.759154842618
83,84,6089.683479488485
82,85,5144.883081795702
82,85,5144.883081795702
82,83,5144.883081795702
79,81,4445.4581322242675
79,81,5120.344474975807
79,81,4455.414893510116
79,80,4455.414893510116
79,80,5111.98233146268
79,80,4455.414893510116
79,81,4118.062297135522
79,81,4445.4581322242675
79,80,4445.4581322242675
79,82,4445.4581322242675
79,81,5142.844672330499
79,80,4455.414893510116
79,80,4455.414893510116
79,81,4455.414893510116
79,81,4118.062297135522
79,80,4445.4581322242675
79,80,4118.062297135522
79,81,4734.174731279203
79,82,4455.414893510116
79,80,6069.189224273314
79,80,4118.062297135522
79,80,4455.414893510116
79,82,4118.062297135522
79,81,4445.4581322242675
79,82,4445.4581322242675
79,81,4455.414893510116
79,81,4455.414893510116
79,82,5111.98233146268
79,80,4455.414893510116
79,82,4118.062297135522
79,82,4455.414893510116
79,82,5150.538732930142
79,81,4445.4581322242675
79,81,4445.4581322242675
79,81,4178.741953823521
79,80,4178.741953823521
79,82,4195.734772843942
79,80,4166.501314140568
79,81,4178.741953823521
79,80,5120.344474975807
79,81,4166.501314140568
79,80,4166.501314140568
79,82,4195.734772843942
79,80,4166.501314140568
79,81,4166.501314140568
79,82,4178.741953823521
79,80,4195.734772843942
79,81,5131.820952613392
79,81,4195.734772843942
79,82,4178.741953823521
79,82,5146.9280567735
79,80,6118.724835880123
79,80,4166.501314140568
79,82,4178.741953823521
79,81,4166.501314140568
79,80,4178.741953823521
79,81,4166.501314140568
79,82,4195.734772843942
79,80,4178.741953823521
79,80,4195.734772843942
79,81,4178.741953823521
79,82,4166.501314140568
79,81,5120.344474975807
79,82,4178.741953823521
79,82,4166.501314140568
79,81,4195.734772843942
79,80,4195.734772843942
79,81,4178.741953823521
79,82,4195.734772843942
79,82,4166.501314140568
79,82,5016.018690216495
79,82,4178.741953823521
79,82,4195.734772843942
79,80,4178.741953823521
79,81,4178.741953823521
79,81,4195.734772843942
79,80,4166.501314140568
79,81,4166.501314140568
79,80,5146.9280567735
79,82,4195.734772843942
79,81,4166.501314140568
79,81,4166.501314140568
79,82,4178.741953823521
79,81,4195.734772843942
79,81,5123.542351516305
79,80,4195.734772843942
79,80,4195.734772843942
79,81,5150.951781935103
79,80,4178.741953823521
79,82,4195.734772843942
79,81,5148.799865885136
79,82,4166.501314140568
79,80,4195.734772843942
79,82,5025.975451502344
79,82,4166.501314140568
79,82,5148.799865885136
79,82,4178.741953823521
79,81,4178.741953823521
79,80,4195.734772843942
79,80,4178.741953823521
79,81,4195.734772843942
79,82,4178.741953823521
79,81,4166.501314140568
79,80,5150.538732930142
79,80,4166.501314140568
79,80,4166.501314140568
79,81,4178.741953823521
79,80,5123.542351516305
79,80,4178.741953823521
79,81,4178.741953823521
79,82,4178.741953823521
79,82,4178.741953823521
79,82,4178.741953823521
79,82,4178.741953823521
79,82,5144.883081795701
79,80,4178.741953823521
79,80,4178.741953823521
79,81,4178.741953823521
79,81,4178.741953823521
79,82,4178.741953823521
79,82,5123.542351516305
79,80,4178.741953823521
79,80,4178.741953823521
79,81,4178.741953823521
79,81,5095.765634787205
79,80,4178.741953823521
79,81,4178.741953823521
79,81,4178.741953823521
79,80,4178.741953823521
79,82,4178.741953823521
79,82,4445.4581322242675
79,82,4445.4581322242675
79,80,5000.018646974092
79,81,4445.4581322242675
79,80,4445.4581322242675
79,81,4445.4581322242675
79,82,5146.989383953154
79,82,5119.546899744416
79,82,5148.799865885137
79,81,4445.4581322242675
79,80,4445.4581322242675
79,80,4445.4581322242675
79,81,4445.4581322242675
79,81,4445.4581322242675
79,80,5116.66637207195
79,80,4445.4581322242675
79,81,4445.4581322242675
79,82,4445.4581322242675
79,82,4445.4581322242675
79,80,4445.4581322242675
79,80,4445.4581322242675
79,81,4445.4581322242675
79,81,4445.4581322242675
79,82,5116.66637207195
73,74,3577.695975270545
73,79,3577.695975270545
73,74,3595.9407561483395
73,78,3548.7953351409387
73,75,3595.9407561483395
73,78,4154.274950475498
73,75,3577.695975270545
73,78,3548.7953351409387
73,78,3577.695975270545
73,79,3548.7953351409387
73,75,3595.9407561483395
73,74,3577.695975270545
73,79,4425.582309605374
73,74,3595.9407561483395
73,78,3595.9407561483395
73,78,3577.695975270545
73,79,3595.9407561483395
73,75,3548.7953351409387
73,74,3548.7953351409387
73,74,3548.7953351409387
73,75,3548.7953351409387
73,75,3577.695975270545
73,79,3548.7953351409387
73,79,4071.279488795153
73,78,3595.9407561483395
73,79,3548.7953351409387
73,79,3595.9407561483395
73,74,3595.9407561483395
73,75,4917.761976162771
73,74,4178.457179083572
73,74,3914.065403777458
73,78,3577.695975270545
73,78,3595.9407561483395
73,74,3548.7953351409387
73,75,3548.7953351409387
73,79,3595.9407561483395
73,78,3577.695975270545
73,75,3595.9407561483395
73,74,3595.9407561483395
73,74,3577.695975270545
73,79,3595.9407561483395
73,78,3989.606297404051
73,79,3577.695975270545
73,74,3577.695975270545
73,75,3577.695975270545
73,78,3548.7953351409387
73,78,3577.695975270545
73,79,3595.9407561483395
73,74,3548.7953351409387
73,74,3548.7953351409387
73,75,3595.9407561483395
73,75,6202.768775122631
75,77,3883.6557547679886
75,76,3914.065403777458
73,74,3595.9407561483395
73,75,3548.7953351409387
73,74,3577.695975270545
73,78,4178.741953823521
73,79,3577.695975270545
73,79,4425.582309605374
73,75,3577.695975270545
73,75,4150.066564136254
73,78,4445.458132224266
73,79,3577.695975270545
73,74,3595.9407561483395
73,75,3595.9407561483395
73,78,4150.066564136254
73,78,3595.9407561483395
58,68,3098.53454576386
58,63,3552.611915582293
58,63,3567.739213984697
58,62,3088.577784478012
58,62,3088.577784478012
58,62,3098.53454576386
58,68,3098.53454576386
58,59,3098.53454576386
58,73,3599.69476420557
58,63,2574.1256693033215
58,73,3088.577784478012
58,59,3574.0123035591446
58,59,2574.1256693033215
58,63,4997.952898471082
63,64,4195.734772843941
63,67,4154.274950475498
63,64,3581.7347580677256
63,65,3599.69476420557
63,65,3599.69476420557
63,67,3581.7347580677256
63,64,3599.69476420557
63,64,3581.7347580677256
63,66,4025.138189170317
63,65,3548.625731598874
63,64,3599.69476420557
63,67,3548.625731598874
63,67,3599.69476420557
63,64,3548.625731598874
63,65,3581.7347580677256
63,65,3548.625731598874
63,65,3599.69476420557
63,67,3548.625731598874
58,62,3053.287098810007
58,62,3581.7347580677256
58,62,3088.577784478012
58,68,3098.53454576386
58,68,3088.577784478012
58,73,3098.53454576386
58,68,3098.53454576386
58,73,4654.893706401266
58,59,3098.53454576386
58,62,3581.7347580677256
58,62,3088.577784478012
58,73,3088.577784478012
58,68,2574.1256693033215
58,63,3098.53454576386
58,68,2574.1256693033215
58,63,3088.577784478012
58,59,2574.1256693033215
58,68,3098.53454576386
58,62,4171.01949931494
58,68,3088.577784478012
58,73,3098.53454576386
58,62,2574.1256693033215
58,62,3088.577784478012
58,62,3098.53454576386
58,59,2574.1256693033215
58,63,3098.53454576386
58,59,3088.577784478012
58,73,3088.577784478012
58,63,5102.516144494589
63,66,4422.987438795241
63,64,3581.7347580677256
63,66,3086.690386481734
63,67,3996.015346684884
63,64,3552.611915582293
63,65,4025.138189170317
63,65,4625.763876347739
63,64,4607.329750016091
63,64,3679.180516444826
63,67,3773.5649477570596
63,65,4002.3838219221543
63,67,3086.690386481734
63,66,3085.9027073585585
63,66,3085.9027073585585
63,65,4611.7682316240425
63,67,4989.024688433727
63,65,3581.7347580677256
63,64,3996.015346684884
63,64,3086.690386481734
63,67,4031.7733450889777
63,64,3581.7347580677256
63,64,3552.611915582293
63,66,3552.611915582293
63,64,3581.7347580677256
63,67,4154.274950475498
63,66,3086.690386481734
63,65,3552.611915582293
63,66,3017.529100405913
63,65,3581.7347580677256
63,66,3581.7347580677256
63,66,3679.180516444826
63,65,3641.6323213251053
63,66,3017.529100405913
63,67,5102.516144494589
63,64,3086.690386481734
63,65,3552.611915582293
63,65,3085.9027073585585
63,66,3085.9027073585585
58,62,2716.9392785893747
58,59,2716.9392785893747
58,59,2716.9392785893747
58,62,2716.9392785893747
58,63,2716.9392785893747
58,63,3104.2768347175697
58,73,2716.9392785893747
58,68,2716.9392785893747
58,68,2716.9392785893747
58,68,2716.9392785893747
58,63,2716.9392785893747
58,63,2716.9392785893747
58,62,2716.9392785893747
58,62,3558.361562858955
58,59,2716.9392785893747
58,62,4101.249867912899
58,68,2716.9392785893747
58,73,2716.9392785893747
58,73,2716.9392785893747
58,73,2716.9392785893747
58,68,3558.361562858955
58,68,3687.531209126522
58,68,3567.739213984697
58,73,2716.9392785893747
58,63,2716.9392785893747
58,63,2716.9392785893747
58,63,2716.9392785893747
58,59,2716.9392785893747
58,62,2716.9392785893747
58,59,3104.2768347175697
58,59,2716.9392785893747
58,73,2716.9392785893747
58,73,2716.9392785893747
58,73,2716.9392785893747
58,68,3564.8256129242036
58,59,3104.2768347175697
58,62,2716.9392785893747
58,59,3577.695975270545
58,62,3558.361562858955
58,63,2716.9392785893747
58,63,3538.8385738550905
58,63,3088.577784478012
58,59,3088.577784478012
58,62,3088.577784478012
58,73,3088.577784478012
58,59,3088.577784478012
58,62,3088.577784478012
58,73,3088.577784478012
58,68,4141.031414799949
58,63,3088.577784478012
58,63,3538.8385738550905
58,68,3088.577784478012
58,68,3088.577784478012
58,68,3088.577784478012
58,62,3538.8385738550905
58,73,3088.577784478012
58,73,3585.983994862491
58,59,3567.739213984697
58,59,3088.577784478012
58,59,3088.577784478012
58,68,3088.577784478012
58,68,3088.577784478012
58,62,3088.577784478012
58,73,3088.577784478012
58,73,3088.577784478012
58,59,3088.577784478012
58,62,3088.577784478012
58,73,3088.577784478012
58,59,3088.577784478012
58,63,3538.8385738550905
58,63,3088.577784478012
58,62,3088.577784478012
58,59,3088.577784478012
58,62,3539.590582262569
58,62,3585.983994862491
58,73,3088.577784478012
58,68,3088.577784478012
58,68,3088.577784478012
58,63,3088.577784478012
58,63,3088.577784478012
58,63,2688.038638459768
58,59,2716.9392785893747
58,73,2716.9392785893747
58,63,4742.683130776573
63,66,3598.286265537401
58,68,2735.184059467169
58,63,3585.983994862491
58,63,3558.361562858955
58,68,2716.9392785893747
58,73,3104.2768347175697
58,73,2735.184059467169
58,62,2735.184059467169
58,59,2688.038638459768
58,62,3989.606297404052
58,62,3577.695975270545
58,68,4415.947038674367
58,59,2948.2679294540217
58,68,2735.184059467169
58,73,2688.038638459768
58,63,3171.1328650591167
58,62,2688.038638459768
58,68,3567.739213984697
58,59,2716.9392785893747
58,59,3150.638609843947
58,68,2916.2320674764137
58,62,2735.184059467169
58,68,2688.038638459768
58,62,3558.361562858955
58,68,2688.038638459768
58,63,2716.9392785893747
58,62,2735.184059467169
58,62,2716.9392785893747
58,73,2735.184059467169
58,59,2735.184059467169
58,63,3594.6581968289433
58,68,2735.184059467169
58,59,2716.9392785893747
58,68,2716.9392785893747
58,73,2716.9392785893747
58,59,2735.184059467169
58,63,3146.6658617110943
58,62,3595.940756148339
58,63,2688.038638459768
58,62,3567.739213984697
58,63,2916.2320674764137
58,63,3567.739213984697
58,68,5135.71529683708
68,69,4181.191909629716
68,72,5135.71529683708
68,70,3128.8496007228805
68,70,2948.2679294540217
68,72,3128.8496007228805
68,70,4153.016383829289
68,72,2948.2679294540217
68,69,3979.6495361182033
68,71,3584.7014355430956
68,72,3788.335478415983
68,72,3746.4369342058035
68,71,3584.7014355430956
68,69,4152.12321245284
68,70,2916.2320674764137
58,62,2735.184059467169
58,59,2716.9392785893747
58,73,2716.9392785893747
58,68,3548.7953351409387
58,59,2735.184059467169
58,63,2735.184059467169
58,73,2688.038638459768
58,63,2716.9392785893747
58,68,2735.184059467169
58,62,2688.038638459768
58,59,4990.061885688243
59,61,3598.286265537401
59,60,2916.2320674764137
58,73,2716.9392785893747
58,59,3538.8385738550905
58,73,3146.6658617110943
58,73,2735.184059467169
58,62,2688.038638459768
58,62,3558.361562858955
58,68,2688.038638459768
58,73,3584.701435543095
58,68,2716.9392785893747
58,63,2735.184059467169
58,68,4158.7887319775
58,68,2735.184059467169
58,73,3548.7953351409387
58,73,3567.739213984697
58,59,2735.184059467169
58,62,3564.825612924203
58,59,2716.9392785893747
58,59,2688.038638459768
58,73,3598.286265537401
58,63,3565.147103279044
58,63,3595.940756148339
58,59,3128.8496007228805
58,62,2688.038638459768
58,68,2735.184059467169
58,63,2716.9392785893747
58,73,4445.458132224266
58,62,2735.184059467169
58,73,2716.9392785893747
58,59,2735.184059467169
58,59,2716.9392785893747
58,68,3585.983994862491
58,63,2688.038638459768
58,68,2716.9392785893747
58,59,2716.9392785893747
58,62,2716.9392785893747
58,73,2735.184059467169
58,63,3598.286265537401
58,63,2716.9392785893747
58,68,2735.184059467169
58,59,3538.8385738550905
58,73,2688.038638459768
58,73,2735.184059467169
58,59,2688.038638459768
58,62,3594.6581968289433
58,73,3538.8385738550905
58,62,3598.286265537401
58,59,2735.184059467169
58,73,2688.038638459768
58,73,2716.9392785893747
58,62,2688.038638459768
58,59,2716.9392785893747
58,63,2735.184059467169
58,68,2716.9392785893747
58,73,2735.184059467169
58,68,3548.7953351409387
58,62,2716.9392785893747
58,62,2716.9392785893747
58,63,2688.038638459768
58,68,2716.9392785893747
58,59,2735.184059467169
58,62,3584.701435543095
58,63,2716.9392785893747
58,63,2735.184059467169
48,56,2237.7778490826895
48,49,2217.574172206225
48,86,3066.7430658604494
48,57,2217.574172206225
48,86,4396.026481881538
86,87,3067.064556215291
86,89,2554.731645912404
48,57,2237.7778490826895
48,49,3582.2397084425934
48,50,2185.1076551132874
48,50,2237.7778490826895
48,86,2664.269084619973
48,86,2574.1256693033215
48,49,2185.1076551132874
48,56,2217.574172206225
48,50,2185.1076551132874
48,49,2237.7778490826895
48,86,2185.1076551132874
48,57,2217.574172206225
48,58,2217.574172206225
48,86,3805.112109756103
48,57,3556.359023761924
48,50,2217.574172206225
48,57,2237.7778490826895
48,58,2217.574172206225
48,50,2237.7778490826895
48,58,2185.1076551132874
48,56,2217.574172206225
48,86,2237.7778490826895
48,49,2237.7778490826895
48,58,2185.1076551132874
48,50,2696.7356017129105
48,57,2237.7778490826895
48,56,2185.1076551132874
48,57,2217.574172206225
48,58,2217.574172206225
48,86,2237.7778490826895
48,56,2185.1076551132874
48,58,2217.574172206225
48,58,2237.7778490826895
48,57,2185.1076551132874
48,57,3088.577784478012
48,57,3066.7430658604494
48,86,2217.574172206225
48,56,3098.53454576386
48,57,2185.1076551132874
48,50,3564.4977586666314
48,49,2237.7778490826895
48,50,2682.5138654977673
48,86,2185.1076551132874
48,86,3066.74306586045
48,58,2237.7778490826895
48,49,2522.3709004111333
48,56,2217.574172206225
48,56,2688.038638459768
48,49,3088.577784478012
48,49,2185.1076551132874
48,49,2217.574172206225
48,86,2217.574172206225
48,57,3066.7430658604494
48,49,2217.574172206225
48,50,2217.574172206225
48,57,2185.1076551132874
48,58,2217.574172206225
48,57,3088.577784478012
48,57,2237.7778490826895
48,50,2185.1076551132874
48,56,2688.038638459768
48,86,2185.1076551132874
48,50,2217.574172206225
48,86,2635.3684444903665
48,57,2217.574172206225
48,49,3088.577784478012
48,86,2237.7778490826895
48,50,2185.1076551132874
48,58,3098.53454576386
48,86,2813.3557834804733
48,49,2185.1076551132874
48,58,2217.574172206225
48,86,2237.7778490826895
48,58,2664.269084619973
48,58,2237.7778490826895
48,56,3067.0645562152904
48,50,2237.7778490826895
48,49,2237.7778490826895
48,86,2217.574172206225
48,49,3060.279015795201
48,57,2237.7778490826895
48,58,2972.6316897882125
48,56,2237.7778490826895
48,49,2237.7778490826895
48,56,2635.3684444903665
48,58,5137.745662702842
58,63,3538.8385738550905
58,59,3098.53454576386
58,62,2574.1256693033215
58,68,3088.577784478012
58,73,4150.066564136254
58,59,2574.1256693033215
58,68,3577.695975270545
58,59,2574.1256693033215
58,68,3088.577784478012
58,62,2574.1256693033215
58,59,3088.577784478012
58,63,3098.53454576386
58,73,3576.8928312316107
58,63,2574.1256693033215
58,63,2574.1256693033215
58,59,3576.8928312316107
58,62,3098.53454576386
58,73,2574.1256693033215
58,62,3088.577784478012
58,73,3098.53454576386
58,59,3098.53454576386
58,59,3548.625731598874
58,73,2574.1256693033215
58,68,3098.53454576386
58,68,4171.019499314939
58,62,3098.53454576386
58,73,2574.1256693033215
58,63,3567.739213984697
58,68,2574.1256693033215
58,73,3088.577784478012
58,59,3585.983994862491
58,68,2574.1256693033215
58,59,3098.53454576386
58,63,2574.1256693033215
58,73,3098.53454576386
58,62,3088.577784478012
58,62,3098.53454576386
58,63,2574.1256693033215
48,50,2237.7778490826895
48,56,2185.1076551132874
48,56,3098.53454576386
48,86,2217.574172206225
48,49,2217.574172206225
48,56,2217.574172206225
48,58,2716.9392785893747
48,50,2185.1076551132874
48,50,2237.7778490826895
48,49,3100.8439721586406
48,86,2696.7356017129105
48,50,3100.8439721586406
48,56,2237.7778490826895
48,50,2185.1076551132874
48,57,2237.7778490826895
48,86,3564.1492762449298
48,49,2237.7778490826895
48,57,2185.1076551132874
48,56,2217.574172206225
48,50,3088.577784478012
48,57,3088.577784478012
48,86,2696.7356017129105
48,49,2217.574172206225
48,49,2217.574172206225
48,57,2217.574172206225
48,50,2217.574172206225
48,57,2735.184059467169
48,86,2237.7778490826895
48,58,3126.6718284275858
48,56,2185.1076551132874
48,56,2185.1076551132874
48,50,3060.279015795201
48,56,2237.7778490826895
48,58,2185.1076551132874
48,57,2237.7778490826895
48,58,2185.1076551132874
48,86,2237.7778490826895
48,58,2217.574172206225
48,50,2217.574172206225
48,49,2217.574172206225
48,58,3066.7430658604494
48,49,2217.574172206225
48,49,2217.574172206225
48,56,2217.574172206225
48,56,2217.574172206225
48,56,2217.574172206225
48,86,2217.574172206225
48,57,2217.574172206225
48,57,3060.279015795201
48,57,2217.574172206225
48,56,3518.607904911765
48,58,2667.8349615833035
48,50,2217.574172206225
48,58,2217.574172206225
48,49,2217.574172206225
48,50,2217.574172206225
48,49,2217.574172206225
48,58,2217.574172206225
48,57,2696.7356017129105
48,86,2217.574172206225
48,86,2217.574172206225
48,86,2217.574172206225
48,57,2217.574172206225
48,57,3574.4545199524796
48,57,2217.574172206225
48,86,2217.574172206225
48,56,3544.94342640258
