54,94,3437.8980431037194
54,93,4530.136741939159
54,92,3536.2044773408775
54,62,3571.7365264522764
54,65,3589.504168868129
54,62,3132.6846020548032
54,92,3497.2006751335093
54,93,3210.1068559327023
54,94,5423.090697432583
54,93,3214.44847669411
54,55,6255.722925189426
54,56,6703.816849776319
54,92,3988.9492864211547
54,55,6292.638347936914
54,55,3659.533332266635
54,62,3578.304400276547
54,94,3482.569556265446
54,93,3192.2549068634244
54,62,3535.221929631803
54,93,4515.915690272411
54,61,5927.616505490161
54,92,4088.6381217796643
54,61,3276.2074666195467
54,55,4804.744273521988
54,62,6001.00255308649
54,65,3892.0539541141525
54,55,3783.6917806488023
54,94,4477.100006559835
54,55,3716.818806775406
54,94,3467.989318975635
54,93,3199.1964316766566
54,65,4687.891527488355
54,65,3235.5584261529675
54,92,7082.63244410801
34,95,6915.771821028031
95,101,3818.595692919712
95,99,4694.958428254846
95,99,3200.224830373238
95,97,3824.494412612789
95,96,3315.4424048995347
34,49,2402.252086721879
34,102,2331.8664087249417
34,36,5031.283541297411
34,54,4869.409972912868
34,107,3444.4701371738465
34,49,3452.606459100374
34,42,2966.9571183402004
34,42,3334.2356714530656
34,42,3737.0461087582753
34,35,1972.288183617346
34,42,7241.641852563268
42,47,6104.50744118923
42,43,6193.024260545462
42,48,4415.9235185943935
42,44,2088.188629448362
42,47,2180.5736813485933
42,46,3135.2540983986037
42,45,1949.380451635354
34,95,2365.237266488462
34,42,1722.520241256507
34,102,2476.959480513358
34,49,2376.1229129843723
34,42,2794.4288508724817
34,42,4664.252918259522
34,42,3736.520208021737
34,102,2479.0480459827086
34,106,3495.9819606512533
34,54,3592.0206205133895
34,42,5371.094155655208
34,102,5670.696249809897
34,42,3332.676985970044
34,95,1758.441885752517
34,107,4038.615170801378
34,106,1912.446536299313
34,54,2016.2974641483106
34,35,2186.4310014405432
34,35,3249.456268839099
34,102,7198.420239698491
102,105,5040.056887583917
102,104,2981.642171520994
102,103,2973.713044304171
34,54,1894.0749978421147
34,95,2588.8504963336927
34,54,1724.3204193312351
34,107,2516.4652148131636
34,36,2084.807891652375
34,95,2649.036971764063
34,42,2180.810526869893
34,42,1979.3832737893122
34,107,3571.057302274792
34,54,1844.3117158172447
34,36,3220.3612988427903
34,35,3163.264765404044
34,95,2850.9986165111995
34,54,3010.4365317116153
34,36,2122.616474116305
34,35,2217.6269297548492
34,42,3104.9275193982116
34,54,2201.670464396316
34,54,3408.670788823446
34,35,2243.005200201985
34,35,2810.096881524978
34,36,3929.4021810441704
34,36,4962.126296220323
34,95,3010.7339399530993
34,107,2080.986821970236
34,35,3425.6053501960946
34,107,3635.613489218826
34,95,1589.8853762545634
34,35,2166.769907264951
34,36,2101.5543368217877
34,95,2473.7326686900833
34,102,3732.751984038059
34,95,3998.42633144529
34,106,3684.6699020342
34,95,1850.7318734893545
34,102,6202.611752296586
34,102,1837.1347539851402
34,42,2808.826294800468
34,54,1560.4627184220442
34,42,3119.126036911185
34,106,2826.2442454324755
34,107,1620.0274715558176
34,95,5015.686278611034
34,106,6050.932012714396
34,102,3221.6356245217057
34,35,5108.353820911229
34,36,2911.6251497352014
34,102,2797.923930018335
34,35,3301.080270624396
34,42,2492.013224031554
34,42,2165.613854383452
34,35,2393.257785731356
34,36,2463.0459700511215
34,42,4542.462425177391
34,49,2492.3511150416434
34,42,2293.9545627699536
34,95,2416.8803824508486
34,49,1601.5486646574013
34,102,2801.810917557201
34,107,2036.7020596345303
34,49,1961.6941424714664
34,95,3899.1685265177753
34,54,3009.6870096178
34,102,2276.866071447362
34,36,3876.3257338713297
34,35,2359.0742985379884
34,54,2361.964087454217
34,106,1709.9548941869723
34,36,3928.6317225853168
34,54,2367.6319908597416
34,35,2391.79827122945
34,54,2376.6367543056463
34,49,2679.6038400779403
34,107,3491.9524219966497
34,106,2985.5526451387873
34,95,3804.8407871350737
34,102,3342.56328283058
34,49,1638.6228598609744
34,35,2323.0854924556857
34,106,1732.7549217852152
34,54,2359.739659447007
34,107,3517.653677593427
34,54,3577.0185648406405
34,95,2336.92474042408
34,49,1640.6842261536856
34,35,3494.5493978898503
34,102,3276.327488396848
34,95,8603.536147513805
95,101,5082.193673516296
95,97,2734.4349325559574
95,100,2488.8421548624833
95,98,4685.17953291017
95,99,4852.3753075278355
95,96,2464.24922368461
34,106,4822.682471926579
34,107,2309.9082510386047
34,54,4595.321949410341
34,107,3024.404615085856
34,106,3383.6786079388444
34,49,1641.2352377854838
34,49,2327.9420958585456
34,35,3229.509746191215
34,54,2367.059170433183
34,36,2060.8413727120455
34,49,3272.8847773532634
34,95,2324.949694203345
34,107,2279.358965180348
34,106,1722.6513193914118
34,102,2296.6859703274736
34,49,2886.2329532883386
34,95,2379.3040130571794
34,49,4520.912508837824
34,102,2259.041964853273
34,106,1732.944678681031
34,107,3391.782754617652
34,106,5588.7747903212585
34,35,5002.990547296371
34,36,4384.322351557501
34,102,2732.7513445255927
34,35,3519.357774257869
34,54,2876.8849562119294
34,35,3858.814203722939
34,49,3444.252611990112
34,107,2324.0304783420747
34,106,3115.5856630354237
34,49,5659.877848768816
34,106,3015.5439190044826
34,42,2162.428940631818
34,102,2276.2875248027235
34,54,2363.6431987916935
34,42,2870.2261769365655
34,35,3056.2132288499
34,49,3710.6572765838937
34,95,2336.1895864709463
34,35,2354.0941980365483
34,107,2317.175262342182
34,35,3125.3881295759243
34,107,4625.421801104207
34,106,1729.941908992657
34,95,2896.3120653676865
34,95,1736.2461967621073
34,102,2313.7831470432716
26,27,3060.1916554622803
26,118,2752.5669335368807
26,115,1582.8509024759496
26,29,2633.6309519723645
26,27,4054.539182532513
26,30,1801.5669000794774
26,115,4438.457940536165
26,115,5684.54732795091
115,117,1902.387874882813
26,34,2380.546923334156
26,27,2292.066323495462
26,27,3335.6727782745647
26,29,3963.6498738287983
26,29,1680.708038932327
26,118,2372.296578747517
26,122,2155.362075259088
26,27,1543.5696237727723
26,122,6771.706096619541
122,124,2233.5749659492344
122,123,1903.6123473760247
26,118,1727.3768685640337
26,27,2280.140647470874
26,29,1213.0220737573216
26,118,1844.1160506639037
26,34,2143.99706607037
26,120,2370.676033811811
26,118,1840.1322731339421
26,34,1260.1323852580012
26,121,1163.946772992589
26,118,6342.507141422908
118,119,1864.1744499046686
26,120,3101.3747383047694
26,120,2053.836884063262
26,34,1192.5057494715618
26,30,2617.098712241045
26,115,3836.069395989566
26,30,3734.3066794422916
26,121,2583.9812126281063
26,34,2428.6784001468495
26,122,2054.082543558534
26,118,1025.8614761205479
26,34,3605.3014520327033
26,121,1185.7953101811497
26,120,1159.4735103544072
26,27,2251.552643259005
26,34,2877.8554014200463
26,29,3094.730987635123
26,120,2068.0064106370182
26,27,1527.9753524459613
26,30,2445.3947208424306
26,30,1568.4871553776957
26,27,5508.187748417384
27,28,3108.356169098332
27,28,2682.908256754703
26,29,2929.425622303628
26,30,2317.723714701836
26,32,1606.038123924664
26,30,1730.3837897060848
26,118,5661.049528860194
118,119,1482.9552383517648
26,32,1450.8031848079745
26,120,5143.5104392805015
26,122,2038.105290485931
26,32,2882.111623455751
26,118,2845.726408183424
26,115,4603.612310027383
26,120,1478.4454970513518
26,29,2211.567052028143
26,27,1560.9687441207693
26,115,1563.4029688766345
26,121,1959.420061045571
26,29,2832.2996867394772
26,115,2320.381575730638
26,27,1558.2098084032532
26,115,1579.7589343719123
26,32,1564.4988178909666
26,122,1523.201860625774
26,121,1925.2943482952276
26,118,2510.755027620234
26,120,1511.105717251892
26,32,1075.0520867971054
26,27,2252.764541005717
26,121,3999.7279552011396
26,115,2211.1227678355403
26,122,2792.3157186462417
26,115,1579.5429641301653
26,118,5115.858415078312
118,119,2649.1253262705877
26,32,4493.80498834235
26,27,5928.6861655406665
27,28,1811.309114328528
26,120,1471.7083272661441
26,118,3310.628138622383
26,121,3101.769641033456
26,122,1985.529082749081
26,115,1536.827990747732
26,122,1506.4009724194104
26,121,5149.761532179228
26,32,1077.6644647216149
26,32,2318.4998480946465
26,27,1520.3826438928927
26,115,1565.4942133903166
26,29,4900.3760099652445
26,32,1076.998203938007
26,118,2031.8819318583944
26,122,1485.9671868746666
26,121,1159.0805463275433
26,120,2300.2412063833985
26,32,1532.1032495533857
26,118,1577.2637804516644
26,32,3115.80729023275
26,120,2906.694687561251
26,121,2014.018087436134
26,122,4524.979972505227
26,121,1985.529082749081
26,27,3260.067327060138
26,29,2460.879581267171
26,120,1487.4865540837466
26,27,1571.819238871092
26,115,5131.485231664054
115,117,3825.4711858951873
115,116,2196.8594713658986
26,27,2230.022305605212
26,32,1538.2739876340047
26,122,2770.5695831197304
26,121,1150.963983011904
26,32,2430.0372676759516
26,121,3531.837349989889
26,30,2532.7472316303615
26,120,1490.5440583440504
26,115,1566.719760530973
26,30,2395.498085412
26,27,3262.4210321157307
26,32,1076.8878729133469
26,118,2214.2920037351155
26,27,3345.578897995439
26,122,4216.944177991597
26,27,2376.282115901697
26,122,1873.6362129583754
26,121,2658.0374097933413
26,118,1563.7114914498898
26,118,1172.6754236982383
26,120,3770.019330525312
1,15,2767.8100297135816
1,26,777.6576856704472
1,16,2846.1385801074593
1,2,1381.3333203584261
1,132,1134.3396282911938
1,125,2018.9199954015958
1,133,664.2539895375602
1,3,609.4269173110949
1,125,691.2001901942625
1,126,1417.0768692081112
1,3,1887.2855592809847
1,15,2674.7497337980176
1,2,1043.32010198743
1,129,2875.9189233751163
1,126,1377.6964365742547
1,26,3709.799174067829
1,132,1354.0563310856867
1,13,485.7720269584396
1,133,1538.4226170672166
1,26,2149.811790612255
1,125,1841.7836175076043
1,133,1219.0271747145737
1,132,581.2690090002795
1,15,3184.8420534022002
1,15,1526.3125705085433
1,2,3692.8315205783665
1,13,1517.4599231414334
1,125,682.3600887460415
1,26,1378.7492662423301
1,3,735.5703716097312
1,15,478.118288386615
1,126,5728.631883853848
126,127,1356.5357010183534
126,128,1716.095973236555
1,133,2271.789983254831
1,132,747.0182965338037
1,129,1867.439559126351
1,15,1253.930325898599
1,126,1141.793001293709
1,15,1844.915899601147
1,129,2371.462010372034
1,132,1314.9480262881998
1,16,648.5791226767502
1,133,675.8593567016322
1,132,579.6811159457831
1,2,1394.6510234608493
1,3,733.92780120447
1,129,1233.7107132586764
1,2,1776.7940349772555
1,125,4265.501614953659
1,3,3066.81067746202
1,2,3947.7976964808786
1,15,1135.9401301084554
1,133,2094.236293395036
1,132,4085.0048591347827
1,15,1535.3827074191424
1,132,553.954821985894
1,16,1081.4615732400177
1,13,1743.1299086072945
1,129,668.308465506694
1,125,2535.7388240376126
1,13,2170.707501913331
1,26,1811.662607180537
1,3,1443.1431911825518
1,3,4480.118053718551
3,10,3097.239539355981
3,6,2157.7243524050823
3,11,2253.2186837585386
3,6,2440.2559398824674
3,12,3941.5648413658823
3,5,2001.38251620098
3,9,3334.8164979683147
3,4,1778.7924088506368
3,12,1786.4666529401015
3,4,3793.329697346788
3,5,3435.820161175222
3,7,1141.5259586233408
3,5,2728.1087655875717
3,8,1337.865209659311
3,11,2921.4117769579466
3,12,1781.7134940082192
3,9,2114.547590638872
1,2,981.2672091600605
1,15,2124.767729171759
1,3,581.1552023608785
1,126,2874.816187274805
1,2,660.1422421509186
1,133,2194.1548990672004
1,2,683.841624703564
1,133,678.5840050413552
1,132,919.0000167613214
1,126,682.7548880841262
1,126,1538.124544981315
1,129,5119.226463714618
129,131,2105.3989406853925
129,131,2196.9337051898483
129,130,1363.8937870177067
0,152,350.7545282117685
0,136,54.534556499652425
0,158,343.3082241884834
0,140,1713.4252968413928
0,141,346.6849471526148
0,1,3415.1230984065915
1,13,710.8997400732569
0,158,336.1501369491276
0,152,1105.8604901664357
0,137,358.59715509069684
0,137,341.23497058296687
0,134,886.7303128603935
0,136,594.2180598175587
0,141,2301.1171265267
0,140,227.72495679502362
0,135,1105.770808823295
0,137,357.930894307089
0,149,838.4092928272642
0,1,1363.165846039448
0,158,329.68836999926737
0,152,1283.1877302445464
0,151,815.853352416509
0,137,339.5381790367806
0,149,2355.550220087717
0,137,806.1934281967663
0,151,764.8503988779958
0,152,1228.734509303091
0,138,3058.9616583794877
138,139,793.5946793637155
0,158,2622.5620294423675
0,152,3764.256850619713
152,156,3608.13825287048
152,155,2214.5903404695932
152,155,895.9693128073638
152,157,1437.2508317304962
152,156,630.1274848831904
152,153,1238.7218087877754
152,157,699.5784798696991
152,154,2165.0867671997175
152,156,624.439998559836
152,154,1279.9610235773891
152,156,2135.960220291029
152,155,618.6265543057955
0,134,242.91040766403927
0,135,599.6837614561166
0,151,1095.0332603893528
0,134,802.0485103638141
0,141,353.28384746335655
0,135,783.1921047952026
0,134,868.7641453040634
0,137,1506.696802769417
0,158,338.86616965556584
0,152,354.62794611133245
0,137,1203.2662632775287
0,152,2181.2099951952264
0,138,853.6756384246266
0,136,856.4028491098452
0,151,1163.9059608699745
0,141,931.7643649055043
0,136,1051.6210487040248
0,140,473.68436735083264
0,135,215.7044082453771
0,135,1299.015471499413
0,134,837.5766687816056
0,137,605.870948878299
0,135,1717.6440730351997
0,149,344.3544901997344
0,134,1355.9806017309259
0,158,332.33046197464114
0,134,259.2541850907715
0,158,1539.1166059327993
0,152,853.8217359606562
0,149,347.51861902593816
0,149,366.9304082352754
0,151,546.1141861701175
153,153,0.0
154,154,0.0
155,155,0.0
156,156,0.0
157,157,0.0
158,158,0.0
