59177,52616,0.52265745
59177,52689,0.39596373
59177,57565,0.29926643
59177,58353,0.30062646
59178,4915,0.35766327
59178,5346,0.3493481
59178,5392,0.32771495
59178,13483,0.37593725
59178,20870,0.3097351
59178,31699,0.3595176
59178,38020,0.47102618
59178,38635,0.3440675
59178,44027,0.3573365
59178,53090,0.37018546
59178,55726,0.31279892
59179,20603,0.54328483
59179,20652,0.5361844
59179,26766,0.57337195
59179,47472,0.5550867
59179,58135,0.55348396
59179,58262,0.55930865
59180,4307,0.5303184
59180,4325,0.43557206
59180,6560,0.542267
59180,20573,0.5352364
59180,33880,0.62519264
59180,45856,0.54130286
59180,55572,0.5158746
59180,62448,0.5230178
59181,47441,0.32622522
59181,53389,0.29367104
59181,54621,0.33718216
59181,54770,0.3272446
59181,56909,0.31687534
59181,61168,0.33759767
59182,5966,0.5107487
59182,44707,0.45453614
59182,49022,0.45338827
59182,51549,0.45327178
59182,57085,0.44080272
59182,57181,0.44418675
59182,58138,0.37146267
59183,407,0.21806118
59183,40814,0.30467966
59183,42512,0.21849453
59183,44166,0.24617754
59183,45724,0.2181653
59183,47275,0.21342164
59183,47345,0.2236075
59183,50536,0.2155788
59183,59058,0.24842745
59183,59569,0.2094627
59183,59913,0.23275834
59183,60619,0.20419003
59184,44144,0.26221272
59184,45721,0.29324123
59184,45744,0.27693254
59184,45769,0.27971014
59184,50514,0.2255175
59184,57042,0.32381496
59184,57052,0.2515729
59184,57124,0.20460849
59184,60619,0.2504176
59184,60820,0.24713472
59184,60821,0.25119638
59184,60901,0.250543
59184,62332,0.26600283
59184,63025,0.28362688
59185,42513,0.26792294
59185,47408,0.26195526
59185,50534,0.2657329
59185,54580,0.23734587
59185,59039,0.26178116
59185,59197,0.23539056
59185,60783,0.2142723
59185,60919,0.27036476
59186,36214,0.2487533
59186,39221,0.3037394
59186,42427,0.25626975
59186,45677,0.25643066
59186,45722,0.24836627
59186,50534,0.25754187
59186,55977,0.21208838
59186,57068,0.24586573
59186,59187,0.24414136
59186,61672,0.22970507
59186,62262,0.24938364
59187,37613,0.22630085
59187,44059,0.27384353
59187,44123,0.25407335
59187,56495,0.22202116
59187,59168,0.22260752
59187,59186,0.24414136
59187,60131,0.22477624
59187,60601,0.22621496
59187,60619,0.20481609
59187,60949,0.18809415
59187,62262,0.224957
59188,30116,0.27183762
59188,30123,0.33636484
59188,30131,0.32836106
59188,31610,0.27176788
59188,39268,0.3598245
59188,39284,0.3286463
59188,47357,0.27906203
59188,50383,0.4959587
59188,60085,0.27575573
59188,60889,0.27136052
59188,60983,0.28019518
59188,60999,0.29210567
59188,62390,0.28529918
59189,30114,0.35018823
59189,33121,0.31295782
59189,59801,0.30001733
59189,61714,0.2637424
59189,62215,0.26046956
59189,62266,0.25005054
59189,62317,0.27597654
59189,62820,0.25886875
59189,62834,0.26275656
59190,19605,0.34764683
59190,27052,0.2863475
59190,40791,0.227928
59190,54619,0.22229216
59190,55147,0.2340872
59190,56290,0.23849353
59190,57640,0.23792979
59190,58167,0.23353784
59190,61366,0.23730996
59191,922,0.25607127
59191,1362,0.2643573
59191,1810,0.27712488
59191,57010,0.25926423
59191,60123,0.29738915
59191,60443,0.2479481
59191,62740,0.30472055
59191,63365,0.25369865
59191,63609,0.24990366
59191,63618,0.25473708
59191,63646,0.27483794
59191,63658,0.30460513
59192,4703,0.42967418
59192,6079,0.38295695
59192,14710,0.8785253
59192,22601,0.46693885
59192,25575,0.59222215
59192,32780,0.45682254
59192,34357,0.45828572
59192,53144,0.45353207
59192,58241,0.45765266
59192,58242,0.46814537
59192,59208,0.46235052
59193,15,0.3762618
59193,19,0.33144048
59193,1053,0.3789138
59193,1349,0.31537074
59193,3882,0.41737622
59193,16910,0.54666394
59193,23775,0.31965533
59193,37891,0.30957186
59193,53388,0.33840814
59193,53418,0.39704442
59193,56941,0.32268557
59193,58275,0.29733562
59193,59265,0.30732253
59193,60737,0.4044608
59193,62431,0.33787227
59193,63970,0.4821134
59194,2015,0.27309462
59194,5885,0.33426625
59194,31549,0.2941914
59194,55237,0.27152938
59194,55286,0.37778014
59194,55826,0.28919443
59194,58169,0.26835242
59194,60181,0.27886504
59194,61180,0.31563804
59194,62484,0.27020952
59195,54601,0.2086487
59195,56661,0.21145003
59195,59016,0.2095583
59195,59586,0.23608916
59195,60817,0.2495946
59195,60881,0.1967116
59195,61394,0.20685354
59195,63003,0.220976
59196,36074,0.20867527
59196,39131,0.32395574
59196,40814,0.30223802
59196,42425,0.25354472
59196,42426,0.21657929
59196,42530,0.22707991
59196,45405,0.2299784
59196,45724,0.23419538
59196,55956,0.22506005
59196,57086,0.22237177
59196,57166,0.28562117
59196,59215,0.21891806
59196,59895,0.25477427
59196,61008,0.21333924
59196,61709,0.21627304
59197,44185,0.2456079
59197,45792,0.26340908
59197,55136,0.24661079
59197,55998,0.2499752
59197,57041,0.31795603
59197,57068,0.2583437
59197,58159,0.24552488
59197,58602,0.22536176
59197,59093,0.33076793
59197,59185,0.23539056
59197,62332,0.24220449
59198,1521,0.34003243
59198,28516,0.2357582
59198,40724,0.3517647
59198,42427,0.24842265
59198,44165,0.27168408
59198,45680,0.24576777
59198,55808,0.23540778
59198,56946,0.2981058
59198,57042,0.2453063
59198,57068,0.24882062
59198,62263,0.23780976
59199,3987,0.22869918
59199,56705,0.3203364
59199,57052,0.22478445
59199,57124,0.21147934
59199,58936,0.22226936
59199,60580,0.21523845
59199,60600,0.24500433
59199,61729,0.2622133
59199,61730,0.22345416
59199,62262,0.2006928
59200,1295,0.23273146
59200,29949,0.26198667
59200,34601,0.26027772
59200,36248,0.23216759
59200,40791,0.2222369
59200,42157,0.22091691
59200,54118,0.22493501
59200,55055,0.19680732
59200,56290,0.22659934
59200,58630,0.23400672
59200,59875,0.26035833
59200,62211,0.20946155
59200,63004,0.253552
59201,1001,0.24147865
59201,30082,0.24253403
59201,34699,0.35585538
59201,53748,0.23276168
59201,53764,0.20815219
59201,53810,0.24602495
59201,56477,0.23940575
59201,58629,0.22766948
59201,58771,0.30371684
59201,59726,0.24594402
59201,62865,0.23945503
59202,16962,0.41777462
59202,19577,0.3451717
59202,33082,0.28114316
59202,41932,0.32256106
59202,54462,0.5958534
59202,58878,0.3507977
59202,58915,0.4943365
59202,61771,0.3314297
59202,61780,0.3503914
59202,62298,0.32843912
59203,1304,0.27270147
59203,34854,0.25899765
59203,48339,0.2858675
59203,48656,0.31141934
59203,53118,0.21984589
59203,54856,0.27670947
59203,57337,0.2726735
59203,58416,0.2871957
59203,58894,0.3297269
59203,59371,0.25120872
59203,59390,0.27222458
59203,62833,0.25260285
59204,34740,0.3299907
59204,55747,0.3314333
59204,58385,0.3339262
59204,59218,0.33450225
59204,59395,0.3536906
59204,60284,0.32794002
59205,54483,0.30294144
59205,55823,0.29289305
59205,58417,0.24979201
59205,59343,0.29156482
59205,60271,0.28827786
59205,60284,0.2916098
59205,62873,0.28901672
59206,57658,0.32126847
59206,59658,0.25982687
59206,59679,0.22516914
59206,59864,0.25132638
59206,60252,0.21127659
59206,60265,0.25052825
59206,60280,0.23689492
59206,62088,0.25571233
59206,63240,0.26048443
59207,48990,0.30788523
59207,50544,0.25364506
59207,53364,0.2608583
59207,56067,0.28654665
59207,57014,0.30041164
59207,60219,0.29196197
59207,60313,0.29063728
59207,61098,0.2979056
59207,61215,0.3879953
59207,63007,0.30011785
59208,5494,0.46210086
59208,25593,0.52201265
59208,56861,0.5350333
59208,58005,0.55333275
59208,58223,0.562839
59208,59192,0.46235052
59208,61884,0.5582983
59209,20824,0.36814722
59209,58210,0.3721882
59209,58275,0.36764175
59209,59089,0.3726824
59209,61788,0.37841892
59209,63041,0.3750038
59209,63969,0.34052077
59210,57859,0.39865285
59210,58421,0.36236852
59210,58609,0.36752856
59210,58751,0.36044484
59210,59956,0.35986128
59210,62496,0.3631782
59210,62994,0.43277973
59211,42971,0.33055612
59211,44207,0.38091382
59211,44636,0.33742106
59211,49458,0.34430686
59211,50977,0.34234226
59211,50993,0.33917505
59211,55406,0.34004575
59211,58196,0.2968762
59212,53390,0.30539173
59212,53828,0.3037443
59212,58089,0.30865285
59212,60878,0.31287095
59212,60991,0.3037294
59213,2981,0.22431462
59213,42549,0.234811
59213,42571,0.28110796
59213,47881,0.26691595
59213,47914,0.26347354
59213,50555,0.25589967
59213,50556,0.26162764
59213,57163,0.24312435
59213,57451,0.22632691
59213,58114,0.20133269
59213,59959,0.19246645
59213,60112,0.21397306
59213,60171,0.20665981
59213,61557,0.20115262
59213,61612,0.19467977
59213,63392,0.2625326
59213,63406,0.20751005
59214,631,0.25798976
59214,49019,0.23151845
59214,54282,0.23871486
59214,54579,0.23093922
59214,54747,0.28461772
59214,55508,0.23309562
59214,58115,0.26611316
59214,58197,0.25445274
59214,58253,0.3469251
59214,59243,0.26899633
59214,60836,0.28874293
59214,61708,0.232866
59214,63387,0.22999628
59214,63431,0.27004558
59215,44184,0.2618122
59215,45792,0.2747594
59215,55507,0.23190764
59215,55830,0.2575495
59215,57042,0.25848994
59215,57949,0.27041304
59215,58029,0.26733455
59215,59092,0.32531717
59215,59196,0.21891806
59216,42491,0.2465158
59216,55167,0.26040867
59216,58771,0.2971002
59216,58836,0.24412939
59216,59245,0.25119352
59216,61019,0.2678326
59216,62334,0.24832115
59216,62423,0.24003655
59216,62865,0.26379347
59216,63013,0.29422662
59217,33082,0.3249665
59217,57776,0.31843913
59217,59227,0.3171382
59217,62421,0.33685568
59217,62475,0.3241746
59217,62832,0.3297081
59217,62847,0.32551774
59218,31206,0.5541682
59218,54329,0.4357945
59218,55721,0.44547123
59218,55723,0.33483636
59218,59204,0.33450225
59218,59219,0.33254212
59218,59361,0.32727048
59218,59377,0.30966657
59218,62487,0.33907503
59219,57721,0.31944305
59219,59218,0.33254212
59219,59332,0.30374274
59219,59344,0.31803268
59219,60285,0.30139098
59219,61126,0.29407385
59219,61138,0.35267565
59220,4599,0.26934853
59220,34759,0.31583193
59220,39403,0.31667516
59220,43932,0.31104493
59220,47694,0.28234312
59220,48731,0.4878345
59220,49266,0.34470063
59220,50617,0.2722863
59220,52990,0.51970285
59220,54510,0.45685866
59220,55932,0.30939353
59220,56199,0.34962574
59220,59379,0.31869546
59220,59411,0.31010318
59221,20824,0.4101644
59221,53567,0.34700552
59221,57200,0.40965372
59221,57568,0.3895175
59221,58313,0.40874946
59221,63969,0.40503922
59221,63994,0.39983168
59222,1044,0.36562845
59222,6077,0.3602596
59222,37819,0.36424604
59222,39616,0.31390902
59222,59662,0.30387262
59222,60375,0.366916
59222,61664,0.36814076
59223,233,0.31242704
59223,41318,0.38788083
59223,47425,0.31128398
59223,51578,0.34740964
59223,52945,0.30856824
59223,55466,0.3328338
59223,58065,0.28841472
59223,59091,0.3106003
59223,59997,0.30654654
59224,2027,0.3086284
59224,37586,0.37419057
59224,49022,0.30556753
59224,50135,0.41632077
59224,54579,0.30557835
59224,55463,0.3162115
59224,57139,0.30748016
59224,57183,0.3091044
59224,59164,0.30042574
59225,31618,0.26727813
59225,42427,0.24937312
59225,45680,0.2714523
59225,55633,0.28177646
59225,55808,0.2763316
59225,56309,0.27569368
59225,57052,0.2816638
59226,1521,0.3218042
59226,5709,0.60470355
59226,33127,0.39458323
59226,34655,0.32931465
59226,56792,0.4196481
59226,58231,0.32203695
59226,60694,0.24182594
59226,60996,0.32077292
59226,61019,0.3244582
59226,62068,0.34577346
59226,62976,0.26383796
59227,34838,0.37092763
59227,36275,0.45118853
59227,48373,0.3233119
59227,54329,0.43447897
59227,55697,0.32774332
59227,57754,0.38242772
59227,58813,0.3616948
59227,59217,0.3171382
59227,59236,0.29910764
59227,62738,0.31456268
59227,62832,0.3302529
59228,29980,0.33167094
59228,31719,0.3099067
59228,33138,0.32280746
59228,39312,0.44037908
59228,50420,0.3889521
59228,60157,0.31096616
59228,60267,0.32262793
59228,62499,0.3137191
59229,1980,0.43412843
59229,31751,0.4278085
59229,59239,0.4687617
59229,59865,0.41353992
59229,60049,0.41555747
59229,61038,0.4335283
59230,2894,0.4473445
59230,6613,0.46252787
59230,21133,0.39940092
59230,28600,0.5585477
59230,33084,0.4423106
59230,33191,0.5054709
59230,38713,0.44398057
59230,40547,0.44972372
59230,52882,0.4386038
59230,59820,0.38486105
59231,5517,0.7098004
59231,5536,0.65410006
59231,5939,0.61528784
59231,21116,0.61473197
59231,28615,0.609971
59231,30173,0.6083788
59231,31694,0.62201893
59232,22254,0.30889028
59232,39456,0.36922652
59232,39546,0.3581296
59232,48972,0.43274722
59232,53403,0.3448946
59232,56785,0.4880175
59232,56881,0.40951982
59232,58210,0.34856716
59232,59008,0.3615379
59232,59615,0.34264684
59232,62495,0.34376803
59232,63042,0.34530288
59233,2932,0.3277513
59233,4287,0.29805562
59233,42974,0.36475688
59233,45855,0.37644553
59233,56009,0.32101512
59233,57215,0.35586894
59233,58306,0.3335279
59233,58609,0.32823798
59233,60126,0.32539174
59233,62008,0.31909692
59233,62482,0.2695516
59234,232,0.32173494
59234,44707,0.3476349
59234,45819,0.47237122
59234,47914,0.2735371
59234,54667,0.2943594
59234,54724,0.2538916
59234,55463,0.32577372
59234,55488,0.26725605
59234,55856,0.32753855
59234,55994,0.32245338
59234,56016,0.25584155
59234,56992,0.2713792
59234,57202,0.35528064
59234,58158,0.27453643
59234,60128,0.27453372
59235,868,0.20189588
59235,47427,0.29766038
59235,47428,0.29877445
59235,53917,0.22062506
59235,55919,0.23104037
59235,59935,0.19493493
59235,60880,0.23011546
59235,61394,0.24559285
59235,61612,0.22582282
59235,63370,0.24665743
59235,63420,0.23010392
59236,54328,0.33429226
59236,58204,0.29072854
59236,58813,0.30525506
59236,58834,0.30960575
59236,59227,0.29910764
59236,59245,0.28553766
59236,60136,0.2999327
59236,61021,0.32698298
59236,61022,0.25929505
59236,62955,0.2659961
59237,22581,0.31564522
59237,34855,0.3275441
59237,58835,0.31251413
59237,60164,0.3854686
59237,61029,0.29877466
59237,61032,0.36979207
59237,62937,0.31286982
59237,63022,0.30283517
59238,42531,0.3086656
59238,58788,0.30822268
59238,61803,0.34229943
59238,63011,0.32939953
59238,63023,0.3093858
59238,63046,0.30852112
59238,63304,0.30980456
59239,17013,0.4283493
59239,33193,0.4688741
59239,33196,0.65310496
59239,33208,0.70085967
59239,44301,0.45806506
59239,57259,0.4665343
59239,58023,0.47169283
59239,59229,0.4687617
59240,10226,0.46496683
59240,22566,0.47388142
59240,22586,0.36787772
59240,24043,0.4651606
59240,27063,0.47203743
59240,28599,0.46937215
59240,29790,0.43183944
59240,54302,0.48814744
59241,5189,0.38617274
59241,53371,0.33279082
59241,55936,0.37302577
59241,58062,0.34757942
59241,58156,0.37633404
59241,60012,0.3640758
59241,60109,0.36976787
59241,61016,0.37182736
59242,23891,0.37472016
59242,44249,0.37042433
59242,53390,0.38379526
59242,55826,0.26875082
59242,59073,0.3749822
59242,59090,0.36963013
59242,60959,0.2998373
59242,63745,0.37250677
59243,39108,0.2805556
59243,42543,0.32359898
59243,55938,0.2808289
59243,56816,0.3569245
59243,58180,0.2842708
59243,58228,0.38938302
59243,59165,0.27434662
59243,59214,0.26899633
59244,19605,0.35145584
59244,31663,0.2842774
59244,58234,0.2834543
59244,60163,0.2816858
59244,62454,0.2340714
59244,62998,0.3153435
59244,63004,0.2834154
59244,63015,0.28053
59245,31658,0.25923827
59245,59216,0.25119352
59245,59236,0.28553766
59245,61030,0.2810558
59245,62886,0.2466729
59245,63023,0.2658022
59245,63288,0.25684336
59245,63317,0.2703447
59246,22582,0.4319355
59246,58190,0.315176
59246,58788,0.32549247
59246,60175,0.30741715
59246,60185,0.30974644
59246,61031,0.3678145
59246,62738,0.31679764
59246,62739,0.36141044
59246,63022,0.3242136
59247,37166,0.3469093
59247,55425,0.3694592
59247,58221,0.34233686
59247,58278,0.3374617
59247,59256,0.32857302
59247,63385,0.33733663
59247,63430,0.3095322
59247,63484,0.3324392
59247,63485,0.30036542
59248,2388,0.27946284
59248,25281,0.4957921
59248,25522,0.29274487
59248,56085,0.31053305
59248,58238,0.32646888
59248,62669,0.33102155
59248,62721,0.33273134
59248,63682,0.33215043
59248,63685,0.32896644
59248,63701,0.3082509
59249,909,0.34746143
59249,3816,0.3433961
59249,4372,0.3545964
59249,40997,0.34905383
59249,42650,0.3553037
59249,59105,0.34284577
59249,59126,0.31107616
59249,59257,0.37199727
59249,63250,0.34842965
59249,63616,0.30489635
59250,1208,0.35641322
59250,4407,0.3662422
59250,34807,0.37594485
59250,62534,0.36207297
59250,63979,0.3595037
59250,63981,0.37042367
59251,8182,0.31578624
59251,37892,0.42334294
59251,53302,0.42945716
59251,55971,0.37291327
59251,57178,0.31711602
59251,57201,0.31297418
59251,57215,0.3657406
59251,58725,0.35476246
59251,61742,0.31499326
59251,63032,0.3575986
59252,1017,0.23134254
59252,2015,0.25552788
59252,54763,0.2540358
59252,55492,0.2702468
59252,55874,0.3257588
59252,56011,0.33443952
59252,56910,0.27814338
59252,57180,0.28038293
59252,57202,0.35992953
59252,58065,0.26235315
59252,58237,0.29599953
59252,60991,0.2682109
59253,31664,0.31158292
59253,31671,0.31319046
59253,58220,0.30771133
59253,58954,0.318476
59253,59723,0.30930835
59253,62735,0.25648737
59253,63445,0.40090314
59254,58788,0.29023916
59254,62511,0.29216442
59254,62710,0.31522176
59254,63049,0.29702815
59254,63056,0.28728473
59254,63303,0.37066272
59254,63618,0.29485476
59255,22544,0.26574165
59255,33165,0.272144
59255,34758,0.2982807
59255,39538,0.3131065
59255,58659,0.26915085
59255,61808,0.2763866
59255,63067,0.442266
59255,63199,0.27134162
59256,58279,0.34333968
59256,59247,0.32857302
59256,61243,0.33356258
59256,63331,0.34342074
59256,63471,0.33610904
59257,130,0.6006764
59257,131,0.62469935
59257,57893,0.39161068
59257,58643,0.35843036
59257,59249,0.37199727
59257,62647,0.32195994
59257,63137,0.36814076
59257,63220,0.3717934
59257,63234,0.34874836
59257,63597,0.37807348
59258,13,0.29982537
59258,4964,0.36426044
59258,7338,0.41629863
59258,34806,0.3602576
59258,59282,0.3591268
59258,63088,0.3613532
59258,63113,0.33487836
59258,63733,0.43335834
59258,63747,0.45564777
59258,63748,0.36063728
59258,63956,0.36023775
59259,5155,0.4212812
59259,5598,0.442427
59259,29759,0.44378185
59259,43495,0.40679073
59259,56760,0.35598752
59259,58931,0.41280302
59259,61177,0.44928136
59259,63537,0.44696593
59260,41755,0.4753312
59260,50548,0.3647536
59260,58175,0.41666386
59260,58176,0.3484358
59260,58193,0.46121672
59260,58194,0.35369363
59260,58289,0.369355
59260,60261,0.34362513
59260,61068,0.3590989
59260,61843,0.4950045
59260,61883,0.403826
59260,62324,0.4567098
59260,62651,0.35252824
59260,62664,0.38222662
59260,62933,0.35796446
59261,1567,0.42088145
59261,28075,0.5129538
59261,43383,0.3878146
59261,54738,0.43422672
59261,58105,0.48826465
59261,58207,0.43429372
59261,58288,0.4188531
59261,58299,0.42968196
59261,61068,0.4244049
59262,18213,0.4450218
59262,26873,0.29397735
59262,27028,0.2558794
59262,33041,0.26539826
59262,54182,0.35345072
59262,54209,0.252722
59262,57965,0.34614405
59262,59305,0.2525927
59262,59316,0.26538277
59262,61042,0.24224903
59262,61242,0.23591691
59262,62078,0.25639254
59262,62095,0.32690036
59262,63009,0.22218138
59262,63044,0.2766403
59263,29918,0.41297108
59263,33264,0.29469058
59263,34765,0.2676819
59263,52798,0.26390982
59263,54210,0.253979
59263,60183,0.29057926
59263,61042,0.26820534
59263,63210,0.27183148
59263,63239,0.24917993
59263,63608,0.26956573
59264,48994,0.39107883
59264,56080,0.5396054
59264,58271,0.3921625
59264,58299,0.39698678
59264,58304,0.39370126
59264,60244,0.44871745
59264,60245,0.4790415
59264,61850,0.42892998
59264,62430,0.43237352
59264,62532,0.39671764
59264,63097,0.43773973
59265,2909,0.52220625
59265,20824,0.34218448
59265,25277,0.3256642
59265,55991,0.45724717
59265,57916,0.5304335
59265,58085,0.35755393
59265,58177,0.31926426
59265,58314,0.33330408
59265,58315,0.3333284
59265,59193,0.30732253
59265,60161,0.42189986
59265,61741,0.29780033
59265,62413,0.35583746
59265,62431,0.325528
59266,104,0.39566332
59266,34808,0.32515097
59266,55774,0.42024708
59266,57299,0.32905158
59266,59956,0.32542726
59266,61016,0.32864848
59266,62448,0.3316483
59267,4327,0.2992953
59267,34788,0.27651855
59267,36312,0.27352294
59267,37808,0.2797485
59267,55249,0.28060967
59267,61819,0.29065534
59267,61954,0.26278424
59267,62633,0.2744258
59267,63809,0.29643175
59267,63810,0.29832706
59267,63864,0.2717205
59268,76,0.25178084
59268,52768,0.29859227
59268,57056,0.3059272
59268,58352,0.26842594
59268,59269,0.29939646
59268,60176,0.29784355
59268,61982,0.30223033
59268,62751,0.3131387
59268,63064,0.32094792
59268,63078,0.31086457
59268,63345,0.32511318
59269,58352,0.29455948
59269,59268,0.29939646
59269,61817,0.27707112
59269,62012,0.3145009
59269,62683,0.29763457
59269,63312,0.29941675
59269,63479,0.32620332
59269,63512,0.28143558
59269,63876,0.29869527
59270,2374,0.29094434
59270,58003,0.27903426
59270,60205,0.47199094
59270,61182,0.2844606
59270,62721,0.3316264
59270,62795,0.30174676
59270,62935,0.28844282
59270,63720,0.27942702
59271,1980,0.3184028
59271,2010,0.33925253
59271,5886,0.30947942
59271,25314,0.30436337
59271,44307,0.33484703
59271,45894,0.39962173
59271,45895,0.36055133
59271,54142,0.40926126
59271,55522,0.32125047
59271,61210,0.31924185
59272,39442,0.47159174
59272,42629,0.37049705
59272,44303,0.40134698
59272,47507,0.3975617
59272,49248,0.4017448
59272,49269,0.409926
59272,50752,0.48151365
59272,53536,0.35571548
59272,53550,0.3571042
59272,56063,0.3546132
59272,57284,0.35502043
59272,62583,0.4491041
59273,51,0.3258618
59273,52,0.4115675
59273,56034,0.4036465
59273,57241,0.40613025
59273,58210,0.42276135
59273,63032,0.39793393
59274,2409,0.3550708
59274,4962,0.34194264
59274,24007,0.3420235
59274,27062,0.35356283
59274,30915,0.35692725
59274,62199,0.3517049
59274,62613,0.26816022
59274,63786,0.37782305
59275,94,0.36746562
59275,4308,0.36726767
59275,59276,0.37112203
59275,61825,0.36595565
59275,62625,0.37116635
59275,63461,0.3228163
59276,2000,0.30118445
59276,53863,0.3902128
59276,54776,0.35175303
59276,58333,0.3487969
59276,59275,0.37112203
59276,59287,0.34412917
59276,61819,0.3461239
59276,63812,0.35306078
59277,70,0.30738458
59277,107,0.2929077
59277,149,0.29505524
59277,266,0.31290716
59277,654,0.26788715
59277,3358,0.28437173
59277,50593,0.2720809
59277,53478,0.3046742
59277,57234,0.2830962
59277,58297,0.29970923
59277,63913,0.29780114
59278,137,0.3010364
59278,138,0.30260834
59278,142,0.28557733
59278,37855,0.28135848
59278,40980,0.31508785
59278,49800,0.387592
59278,50588,0.31985813
59278,50912,0.2913726
59278,54779,0.33360296
59278,57241,0.32596567
59278,61532,0.3239554
59278,61875,0.31981042
59278,63627,0.32325545
59278,63691,0.28644094
59278,63710,0.30849174
59278,63752,0.3178437
59279,44,0.4687266
59279,3392,0.4688019
59279,37992,0.45871627
59279,41084,0.45911732
59279,53418,0.46524775
59279,59280,0.39004353
59279,62522,0.42691308
59280,19,0.33206427
59280,120,0.38509515
59280,3882,0.3743293
59280,4218,0.39015353
59280,57228,0.42721233
59280,59279,0.39004353
59280,62413,0.3931316
59281,52,0.37494788
59281,66,0.33947876
59281,121,0.37007338
59281,53403,0.3673076
59281,53504,0.3224165
59281,54779,0.32043603
59281,60210,0.35555324
59281,62447,0.3708688
59281,63088,0.36703813
59281,63771,0.43189022
59282,899,0.31842378
59282,25282,0.38089943
59282,44307,0.3498575
59282,56759,0.3354247
59282,57249,0.33622268
59282,57253,0.34115592
59282,59258,0.3591268
59282,61047,0.3482058
59282,62572,0.35409516
59282,63837,0.3789465
59283,1563,0.34411463
59283,26743,0.37322706
59283,45896,0.47297898
59283,49080,0.3161771
59283,49081,0.36145875
59283,54142,0.35183367
59283,58301,0.30341405
59283,58324,0.36780706
59283,59993,0.45724925
59283,61702,0.4346932
59283,63549,0.349957
59283,63861,0.3845834
59284,1563,0.4369645
59284,49081,0.4253297
59284,49082,0.42667064
59284,57267,0.41865724
59284,58224,0.42360643
59284,58290,0.36282286
59284,58331,0.491439
59284,60913,0.49567738
59285,2006,0.35856336
59285,3893,0.35525674
59285,5832,0.44249597
59285,35657,0.4006549
59285,42629,0.36642572
59285,58240,0.36394742
59285,58608,0.5374058
59285,62566,0.41526762
59285,62582,0.32683638
59285,63531,0.40987015
59285,63818,0.3558991
59286,1994,0.33767816
59286,2962,0.29590246
59286,37857,0.3301453
59286,42637,0.33696714
59286,42638,0.33397937
59286,48996,0.50133383
59286,61969,0.33331266
59286,63790,0.3464038
59287,3500,0.24592608
59287,4308,0.27995682
59287,25336,0.24597456
59287,27062,0.28086573
59287,33167,0.2736336
59287,42637,0.23683201
59287,42648,0.25540796
59287,55248,0.2658188
59287,57260,0.26797256
59287,59276,0.34412917
59287,61969,0.28161004
59287,62199,0.23932058
59287,63145,0.23280828
59287,63299,0.25461984
59287,63881,0.2578236
59288,103,0.2780349
59288,2392,0.28985816
59288,3500,0.2610392
59288,47510,0.30999514
59288,54717,0.27403933
59288,61081,0.355401
59288,61090,0.27803662
59288,61811,0.26759237
59288,62624,0.2746529
59288,63091,0.32147157
59288,63382,0.27932674
59288,63845,0.34039822
59288,63849,0.27713737
59289,3989,0.30650997
59289,4170,0.30916494
59289,28304,0.29327214
59289,33042,0.26153922
59289,39496,0.27810693
59289,48950,0.31450164
59289,50525,0.33294553
59289,57063,0.28899816
59289,57078,0.27299857
59289,57117,0.28605282
59289,61786,0.30908626
59289,63428,0.29305175
59290,50526,0.41271985
59290,58260,0.40638438
59290,58348,0.37563777
59290,58361,0.3552554
59290,62429,0.39276755
59290,62544,0.4014361
59290,63846,0.3823925
59291,57355,0.61035156
59291,59297,0.58461845
59291,60224,0.57218647
59291,61609,0.5819403
59291,61847,0.42323256
59291,61872,0.5229809
59291,63541,0.60696244
59292,4114,0.35212493
59292,6101,0.34586722
59292,6587,0.4299859
59292,44301,0.40923563
59292,47507,0.38734215
59292,54859,0.35043356
59292,58023,0.34324053
59292,58209,0.3497171
59292,58911,0.47054404
59293,1994,0.28787234
59293,3006,0.2602516
59293,31620,0.28162614
59293,55543,0.31849265
59293,61920,0.27794313
59293,61921,0.33779112
59293,61945,0.2843491
59293,63117,0.28643262
59293,63233,0.27872008
59293,63266,0.31212747
59294,88,0.27945092
59294,55303,0.278691
59294,56123,0.28027725
59294,60636,0.2777505
59294,61180,0.31496185
59294,62483,0.28723183
59294,62497,0.27916986
59294,63799,0.27538154
59294,63810,0.27879706
59295,42459,0.21350513
59295,44047,0.23630643
59295,46638,0.25915962
59295,47375,0.29158202
59295,47377,0.37461483
59295,57207,0.24685793
59295,57983,0.22367226
59295,58281,0.22235838
59295,58336,0.22706653
59295,58364,0.2764375
59295,59143,0.24904642
59295,60403,0.2447921
59295,61982,0.2921175
59295,62503,0.24408007
59295,62962,0.22629979
59296,49247,0.5305126
59296,51965,0.53765905
59296,57343,0.53829724
59296,58430,0.40631983
59296,61086,0.5357182
59296,61589,0.59914
59296,62429,0.5206571
59297,50619,0.6049503
59297,59291,0.58461845
59297,60223,0.5888024
59297,62445,0.5935243
59297,63541,0.61759377
59298,1560,0.5447416
59298,16392,1.0381236
59298,50548,0.5594527
59298,50620,0.45102707
59298,58106,0.5748238
59298,59299,0.570468
59298,61865,0.55297154
59299,30247,0.43674186
59299,45560,0.40297848
59299,45583,0.43393344
59299,54837,0.4105014
59299,58271,0.42281997
59299,59298,0.570468
59299,61079,0.34694368
59299,61681,0.3584224
59299,63097,0.44988593
59300,4767,0.416776
