51643,54977,0.4229756
51643,59924,0.3166149
51644,6846,0.3487856
51644,16183,0.42764294
51644,27304,0.40198866
51644,32011,0.3552809
51644,35961,0.35816088
51644,37826,0.3599259
51644,39708,0.37419933
51644,42815,0.40739396
51644,45875,0.34919587
51644,56857,0.46410203
51644,61622,0.35367036
51645,9785,0.58701724
51645,17550,0.5201935
51645,25243,0.5779006
51645,35017,0.58333
51645,52184,0.6481028
51645,54894,0.5755293
51645,62478,0.58349264
51646,49928,0.95208687
51646,49937,1.0151244
51646,49991,0.96888435
51646,50003,0.76273596
51646,60574,0.96195424
51646,61358,1.013062
51646,61359,1.3546299
51647,44638,0.6429105
51647,46486,0.5441092
51647,49850,0.6152948
51647,53195,0.6297291
51647,59460,0.6520103
51647,60470,0.65325826
51647,62008,0.63594544
51648,38994,0.6042847
51648,42169,0.55523825
51648,47860,0.57330704
51648,49800,0.5595388
51648,53209,0.5532483
51648,53219,0.54471797
51648,53220,0.739114
51648,54597,0.49821153
51648,54660,0.49674982
51648,54668,0.724989
51648,57239,0.57300425
51649,48016,0.56010437
51649,49800,0.5610027
51649,51622,0.56202507
51649,53070,0.55535936
51649,54527,0.56959635
51649,55879,0.56110805
51650,27031,0.4506082
51650,45823,0.4755398
51650,45886,0.48274103
51650,47691,0.5414852
51650,53067,0.48402146
51650,54552,0.44895118
51650,55881,0.47583452
51650,55907,0.5120085
51650,56075,0.47992757
51650,57214,0.48442522
51650,57237,0.4627804
51650,58362,0.5109662
51651,27391,0.9392069
51651,27454,0.7552213
51651,44471,0.7550426
51651,46490,0.7621881
51651,49927,0.75431854
51651,57425,0.7260714
51651,58561,0.7727146
51651,60380,0.6276631
51652,5390,0.63131124
51652,15804,0.7044005
51652,27680,0.73503524
51652,37051,0.72805566
51652,39032,0.7984699
51652,40914,0.9676229
51652,44422,0.7341513
51652,51969,0.7302146
51653,3636,0.46445274
51653,4370,0.50947183
51653,16819,0.868102
51653,20027,0.6167841
51653,23553,0.46011227
51653,24023,0.48394412
51653,33137,0.49622685
51653,36881,0.4982254
51653,48254,0.4622216
51653,54939,0.5066106
51653,62477,0.6074721
51653,62820,0.4970967
51654,46353,0.7827123
51654,46444,0.7575381
51654,49867,0.77772826
51654,51501,0.79731053
51654,53159,0.7867967
51654,53231,0.8166737
51654,62750,0.91947496
51655,27091,0.5125856
51655,35062,0.49404895
51655,35063,0.4287365
51655,35084,0.5640348
51655,40684,0.4419482
51655,40883,0.42433748
51655,49848,0.49762064
51655,49849,0.48124915
51655,49856,0.4169167
51655,53195,0.55259544
51655,54660,0.48958614
51656,40266,0.44177014
51656,42072,0.44431126
51656,54529,0.4609975
51656,56075,0.44947875
51656,57213,0.47151792
51656,59404,0.4517781
51657,19960,0.43315363
51657,34582,0.5561693
51657,42071,0.42840385
51657,53169,0.4430226
51657,54647,0.42648622
51657,56035,0.41275683
51657,57214,0.4421661
51658,49875,0.42998257
51658,49876,0.41837925
51658,51522,0.48104203
51658,53154,0.42276925
51658,53199,0.5796439
51658,53210,0.4290078
51658,53244,0.42306012
51658,56077,0.47139755
51658,57220,0.48058385
51658,57238,0.60677624
51658,59459,0.37559208
51659,385,0.50795096
51659,571,0.50917506
51659,790,0.50574344
51659,1062,0.4763068
51659,1526,0.5365271
51659,2312,0.8467453
51659,3481,0.49635226
51659,6614,0.58836937
51659,7351,0.49844643
51659,9158,0.49924174
51659,22177,0.48726162
51660,863,0.63304585
51660,1139,0.6779669
51660,1873,0.52680004
51660,5292,0.52438426
51660,9059,0.5280958
51660,23065,0.51874316
51660,32377,0.5929365
51660,46529,0.54011565
51661,1424,0.45120674
51661,3637,0.42857188
51661,6625,0.46753842
51661,9871,0.45156804
51661,15978,0.4170505
51661,19342,0.46965244
51661,19361,0.4371489
51661,28499,0.5792045
51661,40940,0.4721157
51661,40963,0.5071162
51661,53267,0.4573139
51662,4207,0.4477366
51662,28251,0.4875358
51662,28511,0.45370787
51662,33144,0.44818553
51662,35157,0.4865144
51662,56793,0.435183
51662,62422,0.5114608
51663,5557,0.43546447
51663,7760,0.44994786
51663,28263,0.34033835
51663,48343,0.44462654
51663,57765,0.43210945
51663,57878,0.44767883
51663,63402,0.49387145
51664,16143,0.7454323
51664,20866,0.5517294
51664,22798,0.7373494
51664,27622,0.7527799
51664,27780,0.92314154
51664,35137,0.75299156
51664,37750,0.7244428
51665,21613,0.55311555
51665,25237,0.5432778
51665,36978,0.5458923
51665,38882,0.4818977
51665,40704,0.45436504
51665,46272,0.5474937
51665,48069,0.49759573
51665,48144,0.7349579
51665,48172,0.56475294
51665,49739,0.49951816
51665,49857,0.43937933
51665,49901,1.0185299
51665,51611,0.5419218
51666,34961,0.47271073
51666,40858,0.5125148
51666,40872,0.48996973
51666,44656,0.5560115
51666,48097,0.4495074
51666,48257,0.42998257
51666,49850,0.62076813
51666,54726,0.47222832
51666,56015,0.48274893
51666,58367,0.4583752
51667,27330,0.47698656
51667,29188,0.51605487
51667,29199,0.4845187
51667,35059,0.47007766
51667,38882,0.49743566
51667,42699,0.49983212
51667,46335,0.48834276
51667,53212,0.70794386
51667,60401,0.59126484
51667,62028,0.4904308
51668,593,0.5434726
51668,6288,0.5393561
51668,6294,0.5456123
51668,21316,0.53935254
51668,23649,0.53702146
51668,23671,0.4744526
51669,3482,0.42915145
51669,3637,0.40565124
51669,7854,0.45263094
51669,9872,0.43786687
51669,13517,0.43024117
51669,14534,0.4669784
51669,19257,0.44734532
51669,21123,0.4351249
51669,37101,0.40630957
51669,39005,0.435667
51669,42799,0.52418464
51669,46552,0.41224474
51669,48291,0.39290896
51669,48329,0.46464804
51670,1746,0.391205
51670,3468,0.4054484
51670,9871,0.4436701
51670,16399,0.392216
51670,22793,0.39784226
51670,35157,0.44220465
51670,44690,0.510597
51670,48310,0.37823173
51670,62422,0.52034837
51670,62423,0.37833133
51671,17502,0.29294473
51671,19418,0.39149773
51671,36858,0.5263006
51671,41502,0.33189803
51671,42830,0.33497232
51671,46398,0.33252922
51671,46421,0.38598162
51671,46468,0.3327023
51671,53177,0.33179763
51672,11643,0.5438994
51672,17924,0.48875564
51672,19247,0.43324444
51672,21407,0.43133947
51672,22704,0.6818213
51672,28202,0.55976766
51672,28428,0.4518582
51672,30241,0.45084783
51672,35831,0.46716255
51672,48662,0.4927723
51673,23596,0.9002042
51673,25219,1.0721549
51673,40661,0.7637175
51673,42717,0.7128859
51673,44654,0.73419964
51673,46473,0.7272467
51673,48168,0.7401487
51673,48303,0.6343121
51673,50018,0.6346766
51673,51555,0.80253386
51673,51679,0.7368916
51674,31080,0.6732773
51674,31219,0.6237987
51674,35102,0.6309319
51674,38949,0.6424297
51674,46502,0.57738304
51674,46519,0.6833
51674,48172,0.56371856
51674,49870,0.6315453
51674,51551,0.62459856
51674,57370,0.6307354
51674,61999,0.60898834
51675,44567,0.7080368
51675,46377,0.67917377
51675,56139,0.54798037
51675,60462,0.7200869
51675,61251,0.7200359
51675,61999,0.7207541
51675,62029,0.7139266
51676,25530,1.3411827
51676,25549,1.088661
51676,29079,0.79859054
51676,29112,0.78188694
51676,31240,0.8688964
51676,35102,0.82414585
51676,37034,0.84917545
51676,38930,0.82648116
51676,40798,0.80376905
51676,48326,1.1248978
51677,7183,0.6789238
51677,25664,0.9228219
51677,29171,0.5725426
51677,37090,0.5607497
51677,41022,0.56908166
51677,41397,0.50777775
51677,51692,0.5206965
51677,53591,0.58439046
51677,59647,0.5774615
51677,63551,0.5384275
51677,63948,0.50081044
51678,5641,0.5278187
51678,6082,0.442754
51678,8542,0.43903518
51678,10662,0.45678756
51678,10764,0.4195964
51678,28550,0.42597327
51678,37778,0.45919055
51678,40887,0.7122184
51678,60865,0.5874131
51678,62032,0.4420469
51678,62570,0.42284423
51678,63298,0.45633692
51678,63306,0.45409894
51679,23643,0.81061834
51679,27192,0.8167552
51679,27255,0.9065259
51679,29127,0.8071048
51679,29171,0.635546
51679,46381,0.80751354
51679,51673,0.7368916
51679,54693,0.80997133
51679,58601,0.8127523
51680,23686,0.87391543
51680,25609,1.0229132
51680,27392,1.2757607
51680,29299,0.91169316
51680,46490,0.8545564
51680,53258,0.8422165
51680,57395,0.843011
51681,7592,0.61157924
51681,7618,0.7564988
51681,9971,0.88072187
51681,12639,0.74859107
51681,14185,0.72904754
51681,25608,0.6691071
51681,41235,0.73594594
51681,48179,0.8506852
51681,48546,0.658946
51681,51641,0.7216407
51682,878,0.48827943
51682,1460,0.43477148
51682,3822,0.4487529
51682,5768,0.43920472
51682,9624,0.4394142
51682,26375,0.4358276
51682,29132,0.52983814
51682,39590,0.43097702
51682,41017,0.44276717
51682,56156,0.48157963
51683,4628,0.42633417
51683,4650,0.39234227
51683,5863,0.3825627
51683,6657,0.40052825
51683,6685,0.44688722
51683,10955,0.41089556
51683,18521,0.4030233
51683,34324,0.46978825
51684,11714,0.34410354
51684,13311,0.44159093
51684,35111,0.3508361
51684,40832,0.3836567
51684,47111,0.38285422
51684,48852,0.312061
51684,51685,0.35143906
51684,56839,0.3550446
51685,6640,0.3674056
51685,9050,0.33619007
51685,18430,0.4497248
51685,36014,0.32893416
51685,39726,0.39805076
51685,50046,0.33670312
51685,51684,0.35143906
51685,53726,0.35614955
51685,53935,0.33086377
51685,55518,0.40845302
51686,2179,0.28034404
51686,6640,0.31072953
51686,21006,0.31599003
51686,33351,0.3175225
51686,39787,0.32606074
51686,42802,0.33838418
51686,43474,0.30067462
51686,56464,0.31266323
51686,60749,0.30867332
51686,62423,0.35071987
51687,4327,0.43447155
51687,5230,0.34157184
51687,9076,0.450792
51687,16207,0.425567
51687,22957,0.432572
51687,26787,0.42315397
51687,27750,0.4556763
51687,30374,0.5168809
51687,35363,0.5057696
51687,48297,0.43384635
51687,55474,0.38196236
51688,771,0.5575367
51688,2871,0.55705357
51688,7046,0.5371367
51688,10473,0.5268962
51688,18505,0.7394439
51688,28619,0.5559448
51688,30565,0.5584315
51688,38115,0.67082363
51688,59842,0.5559272
51688,63921,0.86918247
51689,6294,0.5907913
51689,6988,0.5789418
51689,7375,0.5833398
51689,9562,0.5799704
51689,34701,0.88322425
51689,41026,0.5307287
51689,50038,0.72270936
51689,54337,0.6158274
51689,58941,0.5792905
51689,63957,0.52469224
51690,5373,0.49673444
51690,7527,0.5036408
51690,22245,0.49341056
51690,35444,0.48890927
51690,35638,0.5072192
51690,51691,0.60247535
51690,60186,0.6041904
51691,7218,0.60039693
51691,7527,0.60284525
51691,12941,0.5735923
51691,38479,0.5881092
51691,40926,0.6545089
51691,42542,0.6033019
51691,42773,0.57922673
51691,50196,0.7144621
51691,51690,0.60247535
51692,4964,0.44655663
51692,7183,0.6650749
51692,10809,0.5182001
51692,23283,0.5126153
51692,24486,0.49559176
51692,36882,0.5002207
51692,51677,0.5206965
51692,63473,0.51871604
51693,7199,0.619581
51693,13012,0.6143859
51693,26235,0.62073207
51693,34730,0.62160254
51693,42513,0.6183129
51693,42879,0.6173381
51693,49929,0.676287
51693,54294,0.77312917
51693,54652,0.52773243
51693,63472,0.58292764
51694,12658,0.68610066
51694,15487,0.5794481
51694,25698,0.69850916
51694,33581,0.581487
51694,35024,0.49410203
51694,37379,0.7524837
51694,42513,0.58497727
51694,51144,0.565734
51694,60138,0.5770113
51695,39037,0.54529583
51695,42665,0.5497687
51695,43984,0.5110287
51695,46479,0.4985103
51695,54872,0.48169732
51695,56146,0.55393606
51695,56147,0.54141384
51695,58882,0.5749026
51695,63545,0.5633005
51696,36738,0.69453025
51696,36895,0.7491589
51696,42369,0.7620018
51696,53225,0.5845371
51696,54895,0.74654275
51696,63061,0.7713081
51696,63070,0.75765693
51697,16374,0.53740215
51697,36778,0.63563603
51697,40688,0.5446606
51697,40942,0.5532977
51697,44064,0.5315498
51697,49914,0.5285883
51697,59920,0.5468028
51698,32257,0.58922136
51698,35050,0.586337
51698,35157,0.58452284
51698,41577,0.5733728
51698,42829,0.48661435
51698,49989,0.574411
51699,13311,0.42879546
51699,24921,0.5415169
51699,28413,0.37510172
51699,30286,0.44982764
51699,32122,0.42356083
51699,32284,0.40221098
51699,34072,0.41823107
51699,35992,0.4090847
51699,44692,0.418729
51699,44702,0.37810755
51699,45467,0.42593578
51700,28232,0.27767366
51700,28437,0.27946413
51700,37839,0.34167477
51700,37883,0.31261367
51700,38163,0.27223507
51700,41655,0.27680337
51700,50037,0.27341658
51700,53691,0.33646086
51700,55133,0.3363425
51701,8554,0.4821072
51701,9117,0.5018484
51701,10612,0.49462795
51701,18457,0.49523094
51701,31535,0.4652257
51701,42268,0.49303618
51701,56662,0.49534923
51702,5040,0.43829477
51702,5080,0.46231803
51702,6837,0.4699842
51702,12439,0.42639285
51702,12472,0.41639498
51702,13307,0.43045115
51702,14899,0.46826896
51702,35388,0.4294805
51702,36880,0.4266701
51702,60909,0.46872494
51702,61192,0.5085
51702,62684,0.899614
51703,7250,0.5418562
51703,13700,0.47774273
51703,15093,0.5256424
51703,17704,0.45865336
51703,18371,0.42300376
51703,19868,0.629929
51703,24032,0.48109806
51703,35371,0.44875994
51703,50049,0.45305133
51703,57072,0.44705874
51703,57097,0.54102886
51703,58878,0.47040722
51703,61704,0.45537037
51704,23691,1.0092276
51704,34745,1.005352
51704,34851,1.0139511
51704,62773,0.9925508
51704,63230,1.0126647
51705,8725,0.52234364
51705,18911,0.5228168
51705,20518,0.44730774
51705,20613,0.5005733
51705,22457,0.5388515
51705,27990,0.70406806
51705,41106,0.538809
51705,43030,0.5342475
51706,12805,1.4919318
51706,22570,1.4469414
51706,33633,1.4728395
51706,42739,1.4401248
51706,51777,1.4708263
51707,38539,0.72323537
51707,40962,0.64846176
51707,40963,0.6967361
51707,47788,0.71449363
51707,49988,0.71682113
51707,59158,0.7058489
51708,16521,0.44997284
51708,24702,0.3603264
51708,34072,0.43096513
51708,36082,0.35558543
51708,38018,0.28974628
51708,39840,0.33036548
51708,39864,0.3502757
51708,39867,0.37344548
51708,41807,0.38717595
51708,45707,0.45185095
51708,49011,0.33095098
51708,49012,0.37278986
51708,50674,0.40603516
51708,50698,0.39008874
51709,1728,0.38627306
51709,9114,0.409747
51709,19655,0.45598802
51709,23157,0.3781702
51709,24790,0.5248758
51709,25168,0.40287295
51709,26935,0.47066146
51709,32417,0.41694286
51709,60908,0.34030497
51709,62300,0.42228833
51710,9465,0.56136036
51710,9497,0.5703305
51710,30984,0.56557643
51710,49714,0.65931135
51710,53670,0.5642639
51710,54242,0.6306628
51710,54319,0.6196264
51710,54337,0.6305887
51710,57097,0.5531449
51710,59206,0.5771476
51711,26835,0.78233385
51711,51191,0.7706013
51711,53078,0.79017395
51711,53273,0.5490944
51711,54214,0.7902768
51711,57848,0.58397007
51711,59949,0.77262974
51712,2213,0.544093
51712,2860,0.54824007
51712,2867,0.7890199
51712,6296,0.5625195
51712,13044,0.5581608
51712,21435,0.6997365
51712,28540,0.6375121
51712,34356,0.54343224
51712,36277,0.6088133
51712,39141,0.48655897
51712,40864,0.6864765
51712,55845,0.555545
51713,2,0.54826176
51713,18621,0.55888265
51713,21674,0.5392261
51713,27564,0.6392215
51713,40947,0.5847634
51713,42821,0.56442046
51713,57474,0.7473152
51713,63608,0.6143141
51714,13894,0.43348074
51714,15115,0.462938
51714,18068,0.46674478
51714,18478,0.4255303
51714,23538,0.49104443
51714,25569,0.5787536
51714,25912,0.47374403
51714,34782,0.45022973
51715,5309,0.54404175
51715,28878,0.6438354
51715,31130,0.550447
51715,32637,0.5666293
51715,38538,0.62634933
51715,52605,0.82473147
51715,55136,0.5566051
51715,56853,0.7826931
51715,59024,0.56440496
51716,8356,0.5873589
51716,11050,0.5800882
51716,15279,0.59509945
51716,18615,0.517629
51716,35247,0.5792687
51716,52754,0.5940067
51716,53305,0.6338366
51717,6,0.63718385
51717,9998,0.6033455
51717,20454,0.59166473
51717,25431,0.62516475
51717,27565,0.5726475
51717,40784,0.5200665
51717,63175,0.6310936
51718,5419,1.8619657
51718,25985,1.5027508
51718,27790,1.2596203
51718,29693,1.2662544
51718,41035,1.2425233
51718,42962,1.7363614
51718,48361,1.2395021
51718,48362,1.3912143
51718,48414,1.1553878
51718,50070,1.2166773
51718,51719,1.3590368
51719,5419,1.7721741
51719,26005,1.3542249
51719,27837,1.3547544
51719,29670,1.3586311
51719,37341,1.3111765
51719,44768,1.4970671
51719,50104,1.1367041
51719,51718,1.3590368
51720,15610,1.0266378
51720,15611,1.0224633
51720,24133,1.0332364
51720,27821,0.9745653
51720,31585,1.0462378
51720,46582,1.0482347
51721,7412,1.5045263
51721,15454,1.745401
51721,33478,1.4761565
51721,39201,1.4684896
51721,42962,1.5139736
51721,50104,1.4869453
51722,10073,0.4596965
51722,12745,0.5319371
51722,15592,0.49615717
51722,15641,0.8602069
51722,17041,0.52480584
51722,17051,0.53971934
51722,18879,0.54129845
51722,20547,0.52776134
51722,22292,0.58245546
51723,11358,0.95856833
51723,29671,0.9469754
51723,31585,0.755713
51723,31586,1.0261676
51723,48363,0.8103336
51723,48369,0.9461696
51723,50189,0.94622684
51723,56172,0.93428606
51724,8639,1.6356994
51724,33482,2.6625009
51724,44767,1.6130883
51724,44821,2.5973332
51724,50189,1.6848698
51724,51725,1.7008624
51724,51728,2.7233405
51724,51732,1.6906765
51724,52301,1.6792843
51724,53288,1.6612111
51724,53289,3.8512058
51725,7413,1.3592157
51725,8639,1.7669759
51725,23069,1.740733
51725,26636,1.7940474
51725,31605,1.7101748
51725,51724,1.7008624
51725,52115,2.6715496
51726,7673,0.4973489
51726,14139,0.488229
51726,24173,0.6422641
51726,27958,0.5399013
51726,44791,0.55675626
51726,45011,0.44942674
51726,46595,0.49627155
51726,46603,0.49086717
51726,48403,0.52051055
51726,48424,0.49221316
51727,7656,0.48656484
51727,8758,0.61343014
51727,10194,0.8584651
51727,11451,0.6159741
51727,11452,0.5708954
51727,14037,0.6147579
51727,17183,0.61792684
51727,20513,0.7234107
51727,22277,0.6111627
51727,26011,1.1108762
51728,7413,2.907028
51728,31593,1.9092914
51728,46578,2.8003433
51728,50082,2.6548738
51728,51724,2.7233405
51728,52115,2.6959083
51729,18676,1.2424704
51729,25681,1.2746247
51729,35285,1.2440437
51729,51744,1.2604812
51729,53308,1.2980158
51730,11431,0.7730379
51730,17117,0.77969146
51730,37370,0.7705406
51730,42980,0.7994582
51730,42993,0.7759169
51731,18946,0.6490395
51731,22440,0.5258841
51731,35599,0.64409316
51731,41043,0.6416707
51731,41073,0.6345733
51731,42920,0.65809226
51731,44783,0.6374881
51732,23069,1.6581628
51732,48362,1.6914186
51732,50067,1.6767734
51732,50082,1.7427272
51732,51724,1.6906765
51732,53292,4.3399587
51733,13947,2.2967691
51733,16932,1.2458699
51733,31827,1.2661874
51733,38941,1.2487932
51733,46392,1.2716532
51733,58162,1.2541431
51734,18676,1.2809817
51734,22578,1.2470703
51734,29534,1.3486042
51734,51744,1.3100269
51734,58162,1.3425732
51735,6510,0.5948107
51735,6554,0.5912132
51735,8640,0.7166864
51735,15782,0.72368485
51735,29921,0.7387164
51735,31826,0.7320468
51735,39255,0.7327994
51736,18571,0.9475226
51736,22208,0.7930502
51736,22236,0.80505735
51736,24132,0.77762926
51736,25921,0.77974707
51736,50113,0.7976104
51737,6345,2.0539286
51737,31580,2.042994
51737,41067,1.9939957
51737,44820,2.0528805
51737,48388,1.98936
51738,13945,2.8488004
51738,29534,1.5673003
51738,31724,1.3243185
51738,31827,1.3324854
51738,31837,1.3256
51738,33535,1.293813
51738,36846,1.3146431
51739,7649,0.85101634
51739,15782,0.83441025
51739,15793,0.8344925
51739,24211,0.82861143
51739,39254,0.8224645
51739,41110,0.95444036
51739,50083,0.82653195
51740,20628,0.7860558
51740,20721,0.98779523
51740,29824,0.99449164
51740,37388,0.9631134
51740,43003,0.9831283
51740,44982,0.98698586
51741,20626,0.8313817
51741,20663,0.8105616
51741,29823,0.8207001
51741,31776,0.85948706
51741,31787,0.70399255
51741,37389,0.81805605
51742,3772,0.66212523
51742,3774,0.6426965
51742,17330,0.6576168
51742,22434,0.64476573
51742,27965,0.6447983
51743,11353,2.181216
51743,13945,2.1911125
51743,15454,1.7730745
51743,15522,2.2174623
51743,29554,2.2271912
51743,50190,2.1764147
51744,13946,3.0148427
51744,13947,2.2857351
51744,15499,1.5094153
51744,15522,2.229463
51744,18448,0.9900586
51744,22202,1.0021561
51744,29767,1.024462
51744,31472,0.93821234
51744,37223,1.0021378
51744,51729,1.2604812
51744,51734,1.3100269
51744,54260,1.0193868
51745,11321,0.89478976
51745,27989,0.8921699
51745,31810,0.9052513
51745,33687,0.895306
51745,51754,0.90267557
51746,1256,0.9220622
51746,11533,0.91036475
51746,19040,0.90171045
51746,33692,0.9100834
51746,39372,0.9075886
51746,51747,1.795776
51747,15522,2.1960423
51747,18724,1.7820839
51747,31616,1.7963293
51747,46659,1.7939959
51747,51746,1.795776
51747,51771,1.7966365
51748,7706,0.51582474
51748,13932,0.44122258
51748,22556,0.40006894
51748,31824,0.46691024
51748,31825,0.42007402
51748,31830,0.5363684
51748,37411,0.41511834
51748,37417,0.42572525
51748,37473,0.39279428
51748,48445,0.4347535
51748,48529,0.5927421
51748,50144,0.43134114
51748,51749,0.5635798
51749,2504,0.46777344
51749,5529,0.54849005
51749,7705,0.9839559
51749,8936,0.55485684
51749,12582,0.42236188
51749,20723,0.5544218
51749,24329,0.69580746
51749,27873,0.7814795
51749,31829,0.5628602
51749,51748,0.5635798
51750,5529,0.5473082
51750,6529,0.46163937
51750,7695,0.44136736
51750,8947,0.4720839
51750,20739,0.4742767
51750,31825,0.49994755
51750,37418,0.6372443
51750,44990,0.45753908
51750,46679,0.46610582
51750,46709,0.449764
51750,46760,0.4379194
51751,8803,0.51718736
51751,12564,0.50713223
51751,12565,0.49596494
51751,17446,0.64738286
51751,24370,0.51857215
51751,43042,0.52025217
51751,44865,0.45529917
51752,13989,0.5040311
51752,24370,0.49651745
51752,27890,0.52808106
51752,33712,0.44025427
51752,37569,0.5180625
51752,39435,0.5339087
51752,43021,0.5201128
51752,43135,0.50375575
51752,44896,0.5168756
51752,50071,0.5746164
51753,277,0.5215246
51753,6485,0.47285798
51753,7640,0.7186087
51753,8648,0.5417784
51753,9996,0.538124
51753,12647,0.57352746
51753,13972,0.53771806
51753,35612,0.5238209
51753,43118,0.6047138
51753,44668,0.53773576
51754,10251,0.48375538
51754,11519,0.55005527
51754,13960,0.5294144
51754,15732,0.52665067
51754,15747,0.65071607
51754,20751,0.45891166
51754,37388,0.6521683
51754,37563,0.46512884
51754,43021,0.43626994
51754,43107,0.56482977
51754,43135,0.47442147
51754,46763,0.6163506
51754,48478,0.46164766
51754,51745,0.90267557
51755,5468,0.5269272
51755,20517,0.5261937
51755,35563,0.4864845
51755,35567,0.52522725
51755,37378,0.49286374
51755,44928,0.5358726
51755,53301,0.5461805
51756,1284,0.7386596
51756,1285,0.5444124
51756,5344,0.55131865
51756,14094,0.68845785
51756,17342,0.5417819
51756,19012,0.53309846
51756,20616,0.61811006
51756,24121,0.5554658
51756,42921,0.5607697
51756,46718,0.58626455
51756,48544,0.58504
51757,14293,0.7509966
51757,17068,0.7540985
51757,18906,0.7666314
51757,20429,0.69647396
51757,20665,0.76784927
51757,21436,0.8141047
51757,22372,0.6825117
51757,24076,0.7311385
51757,35466,0.6131405
51757,35480,0.64143807
51757,41102,0.5674458
51757,41149,0.5606056
51758,6497,0.5892598
51758,10111,0.5466971
51758,11301,0.5431439
51758,22544,0.5452805
51758,22581,0.48884782
51758,22590,0.78093284
51758,29754,0.5106558
51758,29771,0.52620274
51758,35514,0.6606714
51758,43106,0.4989169
51758,43107,0.5690423
51758,50149,0.55311036
51759,4526,0.5507315
51759,4531,0.5695637
51759,20611,0.5170227
51759,20615,0.55541384
51759,29780,0.5707505
51759,41110,0.9655791
51759,41219,0.5584046
51760,3110,0.61996955
51760,14094,0.65069556
51760,15618,0.6007495
51760,17342,0.60607016
51760,18922,0.6602819
51760,18925,0.5060347
51760,26159,0.80614156
51760,27904,0.59262943
51760,28006,0.61149037
51760,31721,0.5866158
51760,31797,1.1212546
51761,11272,0.49075058
51761,35460,0.57805735
51761,37438,0.56714576
51761,41246,0.573938
51761,44959,0.5771108
51761,50133,0.5777149
51762,17102,0.64183635
51762,35460,0.642797
51762,37544,0.63784933
51762,46711,0.48245895
51762,50133,0.6291723
51762,54765,0.6269394
51763,6515,0.6331586
51763,17377,0.56158584
51763,19037,0.6320183
51763,22330,0.6436632
51763,22579,0.65416056
51763,35500,0.6421981
51763,35511,0.50738883
51764,4549,0.59807897
51764,20543,0.604985
51764,24250,0.59559906
51764,31680,0.5561564
51764,31720,0.5485352
51764,31765,0.5585596
51764,35565,0.63932186
51764,37460,0.554347
51764,41217,0.60859865
51764,43089,0.48115304
51764,43121,0.6177937
51765,17342,0.64447725
51765,22337,0.65173167
51765,22356,0.70118344
51765,24174,0.6014666
51765,24334,0.6704676
51765,29781,0.64937735
51765,33624,0.59275573
51765,35592,0.7750456
51765,37522,0.7069476
51765,41218,0.64932376
51765,41231,0.6478548
51765,43089,0.6465987
51766,3132,0.5139308
51766,10074,0.66586524
51766,39372,0.45333228
51766,41263,0.52153647
51766,41278,0.5193297
51766,43039,0.5130895
51766,44905,0.52426493
51767,12828,0.6926637
51767,37451,0.6821032
51767,39355,0.69357324
51767,41246,0.6989227
51767,48436,0.60360175
51767,51768,0.6972755
51768,7682,0.78537214
51768,17087,0.8238747
51768,27862,0.7872935
51768,44971,0.78918517
51768,46711,0.8183273
51768,51767,0.6972755
51769,2049,0.593599
51769,2461,0.5696717
51769,2535,0.69153726
51769,6327,0.50526613
51769,7664,0.50373966
51769,9956,0.6322637
51769,9972,0.58322614
51769,15706,0.6741338
51769,17220,0.48617905
51769,17221,0.50882185
51769,17260,0.5533345
51769,18851,0.52912295
51769,20637,0.5542145
51769,33533,0.5321988
51770,9980,0.62548506
51770,11234,0.49602935
51770,11255,0.5405642
51770,12742,0.886993
51770,17022,0.53173894
51770,17086,0.5161768
51770,17101,0.52190435
51770,26054,0.5130888
51770,26071,0.43896294
51770,26072,0.42633638
51770,37562,0.5533461
51770,43142,0.53435194
51771,22,0.6730942
51771,275,0.6715275
51771,3040,0.658642
51771,18724,0.7655294
51771,26106,0.674869
51771,33530,0.6730085
51771,51747,1.7966365
51772,5485,0.6726304
51772,11351,0.675734
51772,15757,0.67437774
51772,26210,0.694975
51772,50157,0.6945392
51773,20255,0.7881602
51773,27603,0.73908204
51773,33251,0.76912266
51773,48369,0.73117894
51773,58584,0.757889
51774,30,0.814134
51774,17197,0.79097736
51774,18775,0.7916348
51774,31456,0.81717086
51774,37340,1.2083135
51774,52207,0.8162132
51775,276,2.1418126
51775,673,2.1455352
51775,13937,2.0286214
51775,29553,2.126121
51775,41049,2.100895
51775,53307,2.140891
51776,20704,0.97598225
51776,45021,0.97128654
51776,48547,0.76212555
51776,54773,0.97394377
51776,54805,0.9812592
51776,60621,0.98126894
51777,2424,1.0477983
51777,18762,1.043621
51777,22570,0.7805001
51777,29057,1.037683
51777,33633,1.0344263
51777,34924,1.0316919
51777,51706,1.4708263
51777,53308,1.9537045
51777,62144,1.1202351
51778,29397,0.8986466
51778,29419,0.87901473
51778,31470,0.88598037
51778,47709,0.88519424
51778,48322,0.8782153
51779,28156,0.43256745
51779,44383,0.54022413
51779,47597,0.56167424
51779,49232,0.4719653
51779,51007,0.47536168
51779,55410,0.5314124
51779,55627,0.4790884
51779,56039,0.5396417
51779,56972,0.5835352
51779,60067,0.5932584
51779,61597,0.55453295
51779,61688,0.5037239
51779,63110,0.50191325
51780,17690,0.46214473
51780,19301,0.4951006
51780,22696,0.486753
51780,24546,0.6212772
51780,26359,0.4662035
51780,28150,0.43876573
51780,29997,0.47619516
51780,45118,0.4868792
