21322,18057,0.85471773
21322,22577,0.70082664
21322,25346,0.85764223
21322,53009,0.98433465
21322,55895,0.86043274
21322,63484,0.80844986
21323,8086,0.50185186
21323,8974,0.5086352
21323,23862,0.49694446
21323,26614,0.5092387
21323,29200,0.50212204
21323,35753,0.52490646
21323,38874,0.6397567
21323,62073,0.51841396
21324,11140,0.5159943
21324,12380,0.48666057
21324,12656,0.5096803
21324,15688,0.62035704
21324,16106,0.48616663
21324,18941,0.5353559
21324,20067,0.48138893
21324,23861,0.5481017
21324,25208,0.46785492
21324,26590,0.50710297
21325,4284,0.41223186
21325,5647,0.52487314
21325,15842,0.45124763
21325,17772,0.44892102
21325,26745,0.44146025
21325,27982,0.42898265
21325,46432,0.48203278
21325,48684,0.4445784
21325,54107,0.40706083
21326,7028,0.56792367
21326,8502,0.48238975
21326,8945,0.48493028
21326,9519,0.4188369
21326,11579,0.3853082
21326,20106,0.48385027
21326,20149,0.4231824
21326,21240,0.53338844
21326,26493,0.47718284
21326,30347,0.4507468
21326,30402,0.47961858
21326,31679,0.47789952
21326,33079,0.49486613
21327,8509,0.47382206
21327,11579,0.38391855
21327,20010,0.48312736
21327,25322,0.4805396
21327,25390,0.47453502
21327,27241,0.46529412
21328,10408,0.44479394
21328,11420,0.4445811
21328,17995,0.4695367
21328,22912,0.45438448
21328,22960,0.6182543
21328,28568,0.41614914
21328,29247,0.48960125
21328,29267,0.45588684
21328,36896,0.47877115
21328,45260,0.46861976
21328,60198,0.45925388
21329,9853,0.4375888
21329,12436,0.40241662
21329,16796,0.42305282
21329,21330,0.3870466
21329,26509,0.49338445
21329,29048,0.39603493
21329,29265,0.3962191
21329,29268,0.47133735
21329,34028,0.40503395
21329,34533,0.37466478
21329,40238,0.39184076
21329,42862,0.46296892
21330,12437,0.42734793
21330,21329,0.3870466
21330,22492,0.45310974
21330,22585,0.4225086
21330,23738,0.455329
21330,30331,0.40016964
21330,37385,0.42707112
21330,41601,0.39910594
21331,14455,0.6485419
21331,17701,0.658642
21331,23683,0.6759188
21331,25109,0.65316266
21331,25126,0.6684722
21332,20003,1.171043
21332,21333,1.0251925
21332,37309,1.1411356
21332,44679,1.1649694
21332,45285,1.1493664
21332,47713,1.3960459
21332,49586,1.1756464
21332,52900,1.3476329
21333,21332,1.0251925
21333,45383,1.0345176
21333,49552,1.0396036
21333,49586,1.0313991
21333,52936,0.7302468
21333,53044,1.0350885
21334,7521,0.6378355
21334,12338,0.53011155
21334,13378,0.6157124
21334,15548,0.6363858
21334,31504,0.6408669
21334,40096,0.6462339
21335,5463,0.6399685
21335,10308,0.46979508
21335,11294,0.4719647
21335,11305,0.51395077
21335,14472,0.73603535
21335,14493,0.4685801
21335,18823,0.4765595
21335,21213,0.46884763
21335,40169,0.44641832
21335,41525,0.53036964
21335,42831,0.42493096
21336,5464,0.45381114
21336,9408,0.4077584
21336,11303,0.4268578
21336,13371,0.4461683
21336,15616,0.39990026
21336,16651,0.42002746
21336,21213,0.44718194
21336,21214,0.41118905
21336,22430,0.61392355
21336,25013,0.3952135
21336,26340,0.43620926
21336,41514,0.37696767
21336,61358,0.4507357
21337,2472,0.5276195
21337,6164,0.4779388
21337,14469,0.43041322
21337,18964,0.4577037
21337,19915,0.46740225
21337,33062,0.47141373
21337,49287,0.43828076
21337,55447,0.46209726
21337,59818,0.471616
21337,59819,0.46893814
21337,60229,0.6278408
21338,4844,0.49008456
21338,6182,0.5329294
21338,11404,0.5208723
21338,12333,0.4976264
21338,20110,0.47795925
21338,21354,0.6074407
21338,22485,0.61453956
21338,22584,0.4613263
21338,22871,0.7106296
21338,26367,0.51814073
21338,49517,0.4642566
21338,53015,0.48450592
21339,784,0.56729496
21339,1115,0.4685119
21339,5523,0.5059244
21339,5578,0.5964071
21339,13496,0.57227397
21339,13604,0.7215251
21339,59384,0.62924737
21339,60219,0.5820378
21339,60225,0.5198799
21339,63640,0.5913221
21340,7706,0.5794498
21340,11469,0.5769928
21340,21227,0.57174796
21340,30433,0.6766387
21340,37557,0.57973444
21340,37558,0.48645252
21340,37577,0.57236135
21341,15225,0.71003634
21341,17814,0.6989017
21341,18394,0.69301784
21341,19479,0.6683256
21341,19579,0.67840207
21341,20754,0.57404435
21341,21977,0.6387654
21341,22001,0.65231234
21341,25822,0.68376637
21342,1538,0.6196488
21342,3375,0.53052294
21342,4974,0.51673526
21342,10427,0.7562281
21342,11572,0.5488638
21342,11726,0.52462214
21342,13735,0.48731655
21342,15052,0.5271831
21342,22105,0.49361938
21342,22598,0.89484936
21342,30595,0.5157561
21343,6340,0.69735646
21343,11527,0.7645033
21343,11555,0.58656114
21343,11706,0.67851955
21343,12563,0.7111595
21343,20084,0.6831147
21343,22817,0.65456
21343,23882,0.73980767
21344,7127,1.1479421
21344,9003,1.1497954
21344,9590,1.127962
21344,18986,1.1487161
21344,53009,1.144059
21345,9653,0.8503499
21345,14639,0.8162444
21345,18152,0.81518406
21345,21514,0.76289034
21345,30508,0.83204216
21345,54169,0.9697885
21345,54205,0.81561387
21346,11960,0.8086834
21346,13611,0.76018035
21346,15012,0.78072554
21346,15975,0.77081597
21346,18167,0.7251632
21346,21429,0.7361137
21346,25206,0.73477423
21346,25382,0.7227453
21346,25404,0.7261253
21346,29172,0.7172125
21346,32681,0.74049973
21346,52466,0.8311063
21347,7903,0.8410318
21347,12561,0.75625545
21347,12703,0.99995565
21347,15785,0.65640986
21347,16028,0.6718977
21347,17951,0.6108264
21347,20132,0.77614295
21347,20404,0.8540445
21347,29172,0.65634227
21347,32681,0.66904724
21347,34088,0.83503234
21347,41064,0.669479
21347,54235,0.68733835
21347,55742,0.791455
21347,58152,0.698617
21348,7295,0.65018374
21348,19052,0.6424931
21348,21349,0.6619221
21348,21834,0.72080445
21348,23901,0.64201355
21348,25189,0.6793054
21348,25475,0.6400985
21348,31309,0.6484543
21348,42426,0.82469034
21349,7090,0.6575912
21349,8017,0.71997315
21349,10580,0.7532279
21349,11760,0.77067155
21349,21348,0.6619221
21349,22578,0.67131674
21349,22601,0.58310413
21349,24440,0.71566445
21349,25170,0.64625365
21349,27802,0.6424709
21349,31781,0.8688963
21349,34717,0.62495387
21349,53708,0.77149737
21350,10504,0.42171997
21350,10642,0.595437
21350,12767,0.576106
21350,19360,0.4560171
21350,22645,0.41038862
21350,25060,0.4661215
21350,30278,0.44171318
21350,31903,0.44591495
21350,37577,0.4954245
21350,52377,0.45131573
21350,52397,0.427718
21351,1516,0.46564794
21351,5513,0.41771984
21351,7715,0.44114462
21351,9378,0.4350205
21351,16647,0.44789633
21351,21194,0.43321693
21351,25060,0.42268914
21351,34489,0.4503187
21351,51460,0.4557485
21351,51461,0.4492616
21351,51476,0.41850573
21352,11478,0.69233733
21352,11479,0.64635545
21352,22631,0.53148097
21352,25174,0.53043103
21352,25317,0.52797824
21352,25362,0.5513547
21352,36460,0.6060174
21352,54980,0.538687
21352,55607,0.527977
21353,25305,0.56351084
21353,26527,0.5400647
21353,50476,0.5525592
21353,54809,0.56591904
21353,55548,0.53100985
21353,60243,0.6046704
21354,6191,0.5907259
21354,13571,0.6084439
21354,15727,0.60770243
21354,21338,0.6074407
21354,36083,0.79643744
21354,49518,0.5754568
21355,1498,0.99531794
21355,2064,0.98725855
21355,11334,0.97507554
21355,14820,0.9791397
21355,30198,0.96264297
21356,2568,0.42644373
21356,2981,0.49249646
21356,3672,0.55624557
21356,13410,0.5446777
21356,15906,0.49022076
21356,18801,0.49215794
21356,21371,0.45817852
21356,23743,0.41739336
21356,30280,0.511039
21356,40087,0.47650045
21357,1295,0.4586913
21357,1955,0.4822904
21357,3075,0.5064585
21357,9343,0.4567171
21357,21421,0.4145942
21357,21422,0.48069894
21357,22465,0.45033404
21357,24821,0.45717728
21357,26289,0.50189614
21357,30280,0.49669316
21357,33157,0.62617993
21357,37296,0.45265752
21357,40087,0.4742908
21357,60655,0.4907127
21357,61043,0.43435848
21358,2420,0.55812407
21358,3560,0.52783
21358,3561,0.52277386
21358,6917,0.52849084
21358,11459,0.61587423
21358,15790,0.55005527
21358,19007,0.4978295
21358,25072,0.7117238
21358,26535,0.61345655
21358,32996,0.5244577
21358,33226,0.63841873
21358,35115,0.7761307
21358,40609,1.183999
21359,4187,0.6322013
21359,8945,0.5369855
21359,8961,0.5879265
21359,12380,0.5046026
21359,13418,0.63739556
21359,21240,0.61655647
21359,22438,0.6668211
21359,25395,0.62947917
21359,28052,0.6877862
21359,29309,0.652078
21359,30749,1.1519455
21360,20783,0.54548854
21360,21318,0.64872736
21360,22519,0.55205035
21360,22556,0.6606892
21360,23906,0.63150424
21360,25237,0.65398705
21360,39022,0.6573575
21360,40464,0.66132164
21361,17813,0.63430035
21361,17814,0.51159805
21361,19272,0.6427564
21361,23824,0.6444008
21361,25890,0.6498708
21361,29782,0.71496
21361,39163,0.633787
21362,19525,0.5204416
21362,22572,0.65759754
21362,22573,0.67772067
21362,22610,0.5308841
21362,22624,0.6076954
21362,23978,0.6610271
21362,25185,0.68149495
21362,27759,0.6654179
21362,37775,0.71202236
21363,20100,0.76657325
21363,25167,0.7469864
21363,25204,0.70548207
21363,25220,0.74083966
21363,39162,0.767276
21363,40520,0.7932709
21363,40529,0.7874758
21364,8123,0.98401356
21364,9832,1.0203929
21364,10644,1.0299008
21364,11637,1.0300286
21364,12540,0.9614182
21364,13652,1.1302013
21364,24335,1.548386
21365,7271,1.0061992
21365,8765,0.98412794
21365,8840,0.90408385
21365,8988,1.1431105
21365,10002,1.224685
21365,10989,0.9371337
21365,11955,0.9004796
21365,15825,1.2629023
21365,17889,0.9259301
21365,24334,0.9075776
21365,54935,0.87926316
21366,11928,0.8950162
21366,14034,1.159394
21366,16786,0.9378244
21366,20115,0.9284331
21366,24404,1.266132
21366,35568,0.8803807
21366,37003,0.89547265
21366,56433,1.0347103
21367,7168,0.8085401
21367,21727,0.83089805
21367,23924,0.8342662
21367,28118,1.051732
21367,30512,0.821256
21367,39782,0.8459943
21368,6263,0.4219828
21368,14608,0.3767067
21368,22704,0.36681363
21368,26795,0.3977654
21368,32987,0.38687524
21368,34376,0.40125906
21368,34718,0.43418103
21368,37200,0.40745476
21368,44204,0.3719793
21368,52377,0.38073078
21369,20124,0.52570593
21369,21370,0.6075879
21369,25372,0.5293113
21369,27904,0.40651342
21369,30502,0.48827246
21369,33264,0.48324257
21369,33265,0.49400648
21369,34673,0.6325095
21369,34674,0.48317546
21369,37363,0.4943365
21369,37521,0.51276183
21369,42882,0.52262884
21370,5597,0.6146749
21370,21369,0.6075879
21370,21432,0.61880434
21370,25304,0.6180375
21370,33264,0.60507447
21370,37377,0.6721599
21370,37493,0.60941374
21371,11289,0.4797293
21371,18820,0.4768386
21371,18833,0.4635366
21371,21160,0.47983864
21371,21356,0.45817852
21371,22182,0.49143174
21371,22650,0.48348868
21371,45249,0.45010582
21372,11545,0.4192013
21372,15555,0.46635127
21372,15906,0.5758573
21372,21216,0.40473774
21372,22218,0.63595366
21372,24123,0.4758766
21372,24262,0.44965374
21372,26289,0.5114494
21372,26361,0.48197588
21372,31592,0.46441785
21372,35808,0.46081853
21372,61044,0.46501914
21373,2966,0.41383904
21373,2967,0.57544065
21373,4827,0.48312905
21373,8446,0.4255796
21373,8455,0.46518216
21373,17855,0.5580403
21373,18906,0.42113063
21373,19924,0.51488835
21373,20112,0.5705591
21373,21547,0.4188884
21373,22636,0.40323636
21373,23701,0.546561
21373,26361,0.46261448
21373,60211,0.42408007
21374,5452,0.54841614
21374,6859,0.682583
21374,6865,0.56806314
21374,6917,0.5615574
21374,8426,0.5802951
21374,19034,0.6372749
21374,25163,0.5789863
21374,33136,0.6249927
21375,7792,0.69207335
21375,15686,0.64996856
21375,22573,0.64786494
21375,22624,0.6310757
21375,25185,0.86009604
21375,26434,0.6348603
21375,39162,0.69577545
21375,43014,0.64040035
21376,1576,0.5500089
21376,2004,0.59970677
21376,2032,0.6146253
21376,2511,0.665386
21376,12944,0.6159168
21376,14766,0.6780745
21376,14782,0.65388423
21376,45126,0.44235426
21376,61010,0.66845185
21376,61049,0.83818567
21377,8893,0.81094563
21377,24380,0.81406194
21377,24415,1.265071
21377,25257,0.7968128
21377,25742,0.80003655
21377,27001,0.8321189
21377,27989,1.0705138
21377,34126,0.79673856
21378,9979,1.1195377
21378,12948,0.90722185
21378,13854,0.8738909
21378,15967,0.78958684
21378,16823,0.8684447
21378,20129,0.87598366
21378,21391,0.88187003
21378,26697,0.8675547
21379,8722,0.71795875
21379,11608,0.69900733
21379,11625,0.5771046
21379,12581,0.71264446
21379,19002,0.71783125
21379,20144,0.83040893
21379,26498,0.7197736
21379,29232,0.7090241
21379,52132,1.4524397
21380,7951,0.89700496
21380,12602,0.70201737
21380,16799,0.6754107
21380,17892,0.7366525
21380,19014,0.72701126
21380,20144,0.6975008
21380,22628,0.60282075
21380,25262,0.8264656
21380,25298,0.9695662
21380,42475,0.7123192
21381,7968,0.79329944
21381,10787,0.83456564
21381,12871,0.8777184
21381,13001,1.0921981
21381,20405,0.8560243
21381,23923,0.8589288
21381,23924,0.898059
21381,25262,0.8369967
21381,26499,0.73545337
21381,42476,1.3580589
21381,61612,1.0660444
21382,7188,0.9986105
21382,12721,1.0001307
21382,22629,0.91229963
21382,23924,1.0067384
21382,35531,0.9807197
21382,35532,0.94639033
21382,54234,1.0139595
21383,19085,0.536594
21383,19101,0.5198873
21383,20083,0.44988063
21383,20381,0.46717814
21383,21590,0.4220918
21383,22828,0.4806884
21383,37537,0.4355096
21383,37647,0.4204802
21383,40176,0.39191985
21383,40328,0.42638922
21383,47597,0.4100455
21383,47613,0.42911714
21383,47649,0.40478647
21383,51295,0.42174077
21384,19101,0.51345325
21384,20083,0.45506445
21384,26548,0.47409776
21384,33647,0.46121952
21384,34645,0.46359977
21384,37537,0.4331162
21384,41603,0.4582885
21384,45035,0.5605277
21384,51300,0.45495886
21385,3807,0.7852182
21385,19018,0.5830238
21385,23950,0.5631663
21385,26693,0.717152
21385,29153,0.55714536
21385,40235,0.5792263
21385,41622,0.57944936
21385,42882,0.57157654
21385,42899,0.5755115
21385,46382,0.5624597
21385,49543,0.6010407
21386,18995,0.4636739
21386,21432,0.4842859
21386,22604,0.5276895
21386,22668,0.46787944
21386,23971,0.7185559
21386,25229,0.48407218
21386,26693,0.7156764
21386,31802,0.49779883
21386,31825,0.5108957
21386,34697,0.60023373
21386,46382,0.47622567
21386,49528,0.5943877
21387,17734,0.4344518
21387,18837,0.4043694
21387,20419,0.43055278
21387,23812,0.4415148
21387,26299,0.45523265
21387,31751,0.3992021
21387,37268,0.43128312
21387,62698,0.43424484
21388,791,0.42007288
21388,2924,0.51871926
21388,2981,0.43785298
21388,22942,0.43825683
21388,24821,0.41578174
21388,31790,0.4231255
21388,61363,0.4407814
21388,61364,0.5235705
21388,61409,0.44530395
21388,61415,0.682745
21388,62376,0.44623885
21388,63102,0.4840658
21389,6208,0.5637236
21389,6559,0.53957266
21389,13372,0.47398102
21389,13373,0.55385387
21389,13426,0.71963847
21389,20209,0.54459715
21389,27730,0.55343187
21389,63023,0.4932472
21389,63358,0.5396919
21390,2429,0.5369591
21390,3571,0.51711726
21390,5465,0.47904074
21390,12368,0.53712493
21390,17724,0.5146188
21390,21184,0.60494715
21390,21193,0.57909024
21390,33091,0.60755885
21390,34440,0.53862333
21391,11977,1.2099811
21391,13926,0.94345033
21391,14768,0.7834856
21391,14775,0.7928629
21391,15910,0.7769461
21391,19001,0.7508197
21391,20154,0.790924
21391,21378,0.88187003
21391,21576,0.74461335
21391,25347,0.80771106
21391,29213,0.78616494
21392,13827,0.7077323
21392,16916,0.96203053
21392,17054,0.78331393
21392,19011,0.7901447
21392,20155,0.7949027
21392,21406,0.5694976
21392,21425,0.7963291
21392,24403,1.0648204
21392,25685,0.7783099
21393,14815,0.64924884
21393,15741,0.67424124
21393,15830,0.8138792
21393,16823,0.6527033
21393,19257,0.7771008
21393,24030,0.6757982
21393,25373,0.6802822
21393,26497,0.65618896
21393,26649,0.6422426
21394,12640,0.8067423
21394,15741,0.44410515
21394,16821,0.44736582
21394,19012,0.43970695
21394,19027,0.553219
21394,20141,0.4586539
21394,21406,0.58906394
21394,21425,0.44826877
21394,22657,0.44237527
21394,22658,0.5826028
21394,22679,0.6019001
21395,8747,0.618592
21395,13656,0.496697
21395,13657,0.6285786
21395,15809,0.5208897
21395,17975,0.52175313
21395,19012,0.45237723
21395,22805,0.4972324
21395,25277,0.42552134
21395,26522,0.5192595
21396,8735,0.7705084
21396,12698,0.6093953
21396,20258,0.5874606
21396,21513,0.5905563
21396,22643,0.48719606
21396,25242,0.6334316
21396,25277,0.5984376
21396,25356,0.59589523
21396,51236,1.3619578
21397,11689,0.9118197
21397,13716,0.871595
21397,20189,0.8415544
21397,20304,0.79780376
21397,25299,0.77290463
21397,34088,0.80742294
21397,34097,0.8420523
21397,47965,0.7566828
21398,10699,0.55530405
21398,11718,0.5783278
21398,23861,0.53398275
21398,28095,0.48915675
21398,31940,0.54755133
21398,33094,0.6127091
21398,33105,0.62651163
21398,33385,0.5459296
21398,37679,0.5546496
21398,40452,0.51565254
21398,55392,0.53724563
21399,1573,0.50762266
21399,3692,0.549707
21399,6945,0.5182347
21399,8526,0.54942113
21399,23889,0.513894
21399,25151,0.51214
21399,25510,0.43940103
21399,29847,0.5047445
21399,30436,0.49922407
21400,2437,0.5462128
21400,5623,0.9566099
21400,22429,0.48148245
21400,23968,0.5196877
21400,26380,0.5052805
21400,27865,0.51580435
21400,30432,0.50645334
21400,53201,0.5211807
21401,831,0.49322256
21401,17786,0.70043874
21401,31438,0.50551236
21401,49581,0.5058132
21401,51149,0.6812677
21401,53032,0.5058603
21401,54766,0.40650463
21401,63850,0.5129603
21402,7681,0.59567714
21402,16716,0.55625844
21402,18807,0.54531854
21402,21184,0.5816071
21402,23914,0.5601129
21402,25091,0.5892205
21402,25110,0.5559425
21402,29044,0.49636617
21402,34496,0.5493631
21402,37290,0.5800432
21403,2458,0.56285286
21403,8926,0.61622834
21403,15574,0.54642165
21403,16634,0.5476304
21403,16645,0.44800317
21403,17792,0.536382
21403,18898,0.4884814
21403,18908,0.5622389
21403,20152,0.54391706
21403,25327,0.6685385
21404,12905,0.48514915
21404,14765,0.57230085
21404,15621,0.5657111
21404,15843,0.67774737
21404,16128,0.6149795
21404,16656,0.56764835
21404,17792,0.5699424
21404,19075,0.8608937
21404,26494,0.87478447
21404,55770,0.5783596
21405,12972,0.862805
21405,13653,0.7798816
21405,13822,0.82723373
21405,14804,0.8192894
21405,22819,0.795127
21405,24003,0.8064266
21405,25427,0.75320005
21405,31365,1.0982956
21405,55792,0.81711733
21406,12694,0.61805993
21406,16823,0.6426449
21406,16875,0.6059694
21406,17988,0.6079225
21406,20129,0.5954437
21406,21392,0.5694976
21406,21394,0.58906394
21406,26697,0.73756915
21407,14827,0.46788657
21407,14912,0.43072718
21407,19027,0.55947745
21407,19064,0.4198401
21407,19258,0.7207005
21407,20156,0.453266
21407,20170,0.46640855
21407,20439,0.59503037
21407,21426,0.61131567
21407,21562,0.43520078
21407,22678,0.5490019
21407,23982,0.5466936
21407,25240,0.5208219
21407,25357,0.53411454
21407,26626,0.5292428
21408,8976,0.4550949
21408,12885,0.44033548
21408,13860,0.46635127
21408,16926,0.45668265
21408,19011,0.5068952
21408,19027,0.55191594
21408,19038,0.44448078
21408,19079,0.4495604
21408,22679,0.4365005
21408,37016,0.77157336
21409,12615,0.59853166
21409,16821,0.60272026
21409,16865,0.5133803
21409,16902,0.59723324
21409,19026,0.600393
21409,20184,0.68008167
21409,29253,0.5924492
21410,11654,0.50395733
21410,12733,0.6291564
21410,14827,0.48473123
21410,20258,0.46777853
21410,22722,0.6034382
21410,23982,0.48145422
21410,23992,0.5120895
21410,25241,0.48088342
21410,25277,0.4149598
21410,26496,0.6583118
21410,26625,0.49643004
21411,13860,0.5482266
21411,14827,0.55969554
21411,15887,0.54896015
21411,20170,0.56166184
21411,22661,0.5630846
21411,22701,0.5375318
21411,25311,0.6406548
21411,25356,0.4872665
21411,26585,0.656741
21411,27953,0.63162684
21411,61903,0.78371435
21412,14948,0.6073402
21412,18129,0.6146109
21412,19014,0.6403808
21412,22661,0.5951474
21412,23962,0.6138688
21412,23982,0.59937394
21412,25278,0.85438895
21412,25312,0.80738395
21412,26545,0.7963147
21412,27886,0.92329323
21412,61186,1.6454345
21413,17891,0.73606324
21413,19003,0.6147079
21413,19082,0.6057695
21413,19222,0.6120173
21413,23944,0.613558
21413,25311,0.6505702
21413,26585,0.62191314
21413,30551,0.6867804
21413,61607,0.94626385
21413,62052,1.0556749
21413,62622,1.1377246
21414,17844,0.46544436
21414,18967,0.4865422
21414,19030,0.47211733
21414,20381,0.44518653
21414,23843,0.5183898
21414,25280,0.49600232
21414,48660,0.48018906
21414,52397,0.48223454
21415,1989,0.5147111
21415,9381,0.55970865
21415,13394,0.50207484
21415,22045,0.544053
21415,22815,0.5011583
21415,24056,0.5235343
21415,25338,0.45319813
21415,26445,0.5426655
21416,20191,0.62695426
21416,22706,0.66102713
21416,28186,0.6576581
21416,33618,0.6525128
21416,42899,0.6604267
21416,44094,0.6259731
21417,2437,0.56010264
21417,3013,0.566269
21417,21447,0.7226332
21417,29190,0.53175646
21417,30879,0.6145795
21417,31619,0.584095
21417,33618,0.5749478
21417,42882,0.5678125
21417,44055,0.5383663
21417,44094,0.67127395
21417,53201,0.57331663
21418,838,0.6069318
21418,1200,0.4987252
21418,6931,0.49126822
21418,8674,0.49635488
21418,23971,0.71461856
21418,25304,0.52702445
21418,26350,0.43091145
21418,26750,0.4537591
21418,38849,0.48886293
21418,46382,0.57109416
21419,6900,0.54095787
21419,8660,0.500997
21419,15728,0.64765495
21419,20150,0.50772655
21419,20243,0.49631718
21419,21591,0.5355784
21419,25178,0.48903456
21419,26266,0.42436275
21419,54809,0.5046523
21420,944,0.80249673
21420,22451,0.5462564
21420,22692,0.6681251
21420,31767,0.54657584
21420,51565,0.53222746
21420,53162,0.54783416
21420,59360,0.54851
21421,5566,0.42788818
21421,6862,0.57840866
21421,9343,0.44411266
21421,13575,0.46900526
21421,18812,0.4201966
21421,19922,0.51761866
21421,19928,0.38989556
21421,19990,0.42457116
21421,21357,0.4145942
21421,22693,0.63008493
21421,23701,0.5344947
21421,26268,0.39355347
21421,40073,0.46963012
21422,12592,0.48885512
21422,20125,0.48663002
21422,21357,0.48069894
21422,22675,0.43718272
21422,24821,0.47663453
21422,27673,0.488579
21422,63650,0.5036185
21423,15282,0.6908005
21423,17916,0.63724333
21423,18807,0.70681643
21423,31691,0.6051456
21423,34433,0.6946334
21423,35859,0.631828
21423,42929,0.6884814
21423,48831,0.8987755
21423,51416,0.7079684
21423,52318,0.7378587
21424,3018,0.55979407
21424,8926,0.49201128
21424,15022,0.64499557
21424,15585,0.5050337
21424,15635,0.4944744
21424,16634,0.5113262
21424,16635,0.5782119
21424,18908,0.4786667
21424,20070,0.5380898
21424,20137,0.66683835
21424,30317,0.49899393
21425,12640,0.81796426
21425,15756,0.57961434
21425,16875,0.57495403
21425,19011,0.49815792
21425,20156,0.45355624
21425,21392,0.7963291
21425,21394,0.44826877
21425,22626,0.57316816
21425,22656,0.5762712
21425,25276,0.54682094
21426,16865,0.6041221
21426,17950,0.5785488
21426,18019,0.63211584
21426,19011,0.58926463
21426,20183,0.6206867
21426,21407,0.61131567
21426,39852,0.8908434
21427,10689,0.5742503
21427,10705,0.6007185
21427,10916,0.60280883
21427,11941,0.59686744
21427,15756,0.5482335
21427,16852,0.57329124
21427,20183,0.6451302
21427,34231,1.0761453
21428,8932,0.7836876
21428,10773,0.9932654
21428,15869,0.755742
21428,16801,0.7474896
21428,24010,0.74834514
21428,25381,0.7786382
21428,27911,1.0573624
21428,27935,1.0668408
21428,27954,1.0408975
21429,6485,0.77909434
21429,7152,0.7341672
21429,7187,0.8401293
21429,7216,0.76355165
21429,7235,0.6890588
21429,12538,0.76903725
21429,15871,0.7407215
21429,21346,0.7361137
21429,26704,0.7348391
21429,30713,0.6642366
21429,52466,0.7499857
21429,53372,0.7652431
21429,53373,0.739714
21430,11815,0.5993786
21430,15875,0.55301327
21430,15908,0.5405394
21430,15964,0.5615573
21430,20024,0.5922511
21430,20054,0.5957994
21430,20146,0.5017928
21430,20239,0.55345803
21430,24075,0.58788097
21430,25313,0.54560083
21430,25336,0.5508249
21430,28095,0.5454348
21430,28455,0.56341213
21430,29154,0.5393177
21430,37664,0.536355
21430,56335,0.6170952
21431,19208,0.39905664
21431,23286,0.4371834
21431,31941,0.4080375
21431,31983,0.41422686
21431,42996,0.41870978
21431,45327,0.41806072
21432,10571,0.627182
21432,21370,0.61880434
21432,21386,0.4842859
21432,22604,0.62558717
21432,22668,0.4936893
21432,23970,0.70388174
21432,26266,0.62490463
21432,26365,0.6312138
21432,29080,0.6054534
21432,35989,0.6663406
21433,795,0.7877894
21433,4917,0.7878838
21433,7025,0.69989014
21433,7998,1.0158578
21433,12535,0.79201627
21433,12573,0.78589195
21433,27711,0.78714514
21433,48491,0.7584308
21434,1457,0.45426953
21434,4199,0.44302693
21434,11519,0.4953656
21434,11523,0.4697961
21434,13617,0.4500597
21434,21449,0.75692475
21434,27307,0.46569747
21434,55450,0.50576603
21435,7923,0.43002915
21435,17911,0.41004464
21435,22524,0.41214234
21435,23952,0.4154915
21435,23976,0.48412588
21435,35476,0.42663825
21435,36915,0.41354394
21435,46016,0.47508335
21435,47182,0.4942217
21435,55439,0.4063157
21436,11289,0.43643168
21436,16643,0.37769935
21436,18802,0.49746537
21436,19934,0.38155985
21436,22465,0.36193073
21436,23713,0.39952567
21436,27788,0.43301874
21436,44208,0.3923023
21436,44228,0.4636929
21436,46524,0.36921424
21436,49513,0.41963392
21436,57957,0.38923582
21436,62376,0.3673355
21436,62398,0.43510818
21436,62697,0.41775364
21437,2967,0.8511906
21437,8427,0.66157985
21437,13589,0.7971921
21437,14605,0.8567832
21437,18820,0.8498849
21437,19930,0.8351168
21437,30321,0.85380304
21438,8515,0.49070564
21438,10911,0.6119551
21438,15598,0.4724582
21438,16896,0.53000605
21438,17999,0.61817735
21438,22639,0.50910854
21438,22696,0.49963462
21438,27769,0.5141778
21438,29077,0.5072363
21438,30671,0.5083266
21439,5029,0.732651
21439,11360,0.7566463
21439,12972,0.8697044
21439,21554,0.75200766
21439,43994,0.74836046
21439,57555,0.74904317
21439,61173,0.95520693
21439,61402,0.8581157
21439,61407,0.9737146
21440,8843,0.45602646
21440,11639,0.47062814
21440,12788,0.47678858
21440,14893,0.5779369
21440,14924,0.54466105
21440,15911,0.4836775
21440,18138,0.48255628
21440,24004,0.47842395
21440,25348,0.604059
21440,35569,0.7510204
21441,12662,0.6553658
21441,12734,0.67319095
21441,12753,0.80918795
21441,12805,0.5975605
21441,12822,0.46274638
21441,13655,0.4607264
21441,14703,0.7985559
21441,22680,0.41615772
21441,22740,0.45723987
21441,25294,0.45220223
21441,25295,0.4623959
21441,26563,0.596148
21442,15768,0.70232296
21442,20142,0.51788574
21442,20170,0.55201095
21442,21443,0.4418403
21442,21461,0.5166616
21442,23961,0.5345875
21442,24090,0.5326036
21443,15897,0.6704313
21443,17933,0.53749454
21443,17948,0.42319986
21443,20170,0.4453853
21443,21442,0.4418403
21443,21461,0.44386244
21443,22745,0.42131627
21443,22855,0.6077295
21443,24009,0.5071717
21443,25242,0.6257594
21443,25310,0.55067736
21443,25356,0.48199666
21443,29253,0.41425133
21444,13001,1.0953741
21444,14720,0.7688127
21444,18988,0.8240538
21444,22614,0.80117834
21444,22916,0.6538069
21444,25263,0.8903953
21444,26725,0.8071299
21444,29272,0.7472094
21444,34097,0.8117179
21444,37003,0.8274165
21444,38406,0.8590348
21444,56433,1.0154668
