58895,22463,0.39974523
58895,44612,0.6403544
58895,46338,0.4248232
58895,51061,0.46069536
58895,53723,0.359855
58895,58798,0.39798787
58895,58919,0.43377957
58895,60242,0.39507657
58895,61078,0.40075666
58895,61668,0.39505726
58896,32734,0.531153
58896,32811,0.4361978
58896,42749,0.38162607
58896,55343,0.41564065
58896,59068,0.40459046
58896,59692,0.42062986
58896,60458,0.41735223
58896,60479,0.47797024
58896,60540,0.65088093
58896,60560,0.72176886
58896,60733,0.40557924
58896,61979,0.5895292
58897,6636,0.5621523
58897,17254,0.4226553
58897,29493,0.57094675
58897,41704,0.3956549
58897,42903,0.4220174
58897,58921,0.41579434
58897,62218,0.4105223
58897,62598,0.4131575
58898,13726,0.6238228
58898,22624,0.6515938
58898,22793,0.65264666
58898,36223,0.62574285
58898,41730,0.525392
58898,60650,0.6289017
58898,61876,0.7827966
58899,17179,0.4477659
58899,55324,0.4363907
58899,56582,0.4301173
58899,58725,0.33463478
58899,58998,0.34608257
58899,59677,0.53499025
58899,60676,0.44914445
58899,62773,0.43657506
58899,62848,0.7111776
58900,57379,0.61340255
58900,58468,0.6143017
58900,58726,0.6142128
58900,60543,0.62654305
58900,61077,0.44895703
58900,62256,0.61920875
58900,63061,0.510077
58901,36859,0.41027364
58901,38814,0.42931724
58901,43177,0.41868004
58901,59826,0.41598296
58901,60691,0.39447626
58902,43080,0.42696336
58902,45636,0.4062852
58902,45725,0.41438425
58902,46732,0.37389114
58902,47461,0.40335488
58902,50676,0.42385653
58903,12403,0.38113034
58903,49100,0.35400727
58903,50576,0.38632458
58903,50583,0.3597344
58903,53649,0.36858475
58903,55250,0.35384896
58903,56275,0.35688415
58903,57606,0.37110853
58903,57607,0.35731378
58903,58158,0.3550147
58904,50418,0.33871588
58904,50479,0.31102556
58904,58881,0.31719157
58904,58882,0.31544858
58904,59547,0.3051504
58904,61149,0.31320608
58904,61344,0.3173704
58904,61706,0.3618757
58904,61873,0.32293704
58905,57444,0.37736085
58905,58427,0.39173123
58905,58452,0.46157068
58905,58474,0.60135436
58905,58475,0.389474
58905,58906,0.38218606
58905,58927,0.3725282
58905,58929,0.37159967
58905,59750,0.380896
58905,61170,0.3838549
58905,61211,0.33652535
58905,61829,0.4392176
58905,62762,0.38501897
58905,63217,0.54260814
58906,52997,0.35473287
58906,58474,0.5970943
58906,58905,0.38218606
58906,58908,0.35706216
58906,58925,0.35306346
58906,61212,0.37001538
58906,61266,0.38135734
58906,61281,0.3438332
58906,61294,0.35340163
58906,61828,0.4143296
58906,61830,0.36077344
58906,61845,0.40510458
58907,58475,0.47839305
58907,60549,0.47324052
58907,61295,0.46476758
58907,61859,0.4711079
58907,62379,0.47100896
58908,56842,0.37510014
58908,58501,0.4345138
58908,58906,0.35706216
58908,58909,0.391255
58908,58927,0.39861038
58908,59751,0.41199538
58908,61190,0.38565782
58908,61858,0.37302002
58908,62377,0.34782696
58909,51348,0.4502504
58909,56319,0.50316906
58909,56353,0.45903477
58909,58908,0.391255
58909,58929,0.46034902
58909,59768,0.40884218
58909,60532,0.4728383
58909,61211,0.462008
58909,61870,0.42130154
58909,62377,0.44442928
58909,62778,0.4436889
58909,63095,0.4394873
58910,46832,0.42283577
58910,54358,0.35905176
58910,54370,0.402512
58910,54423,0.42103493
58910,58911,0.38920578
58910,59683,0.5430974
58910,59757,0.42138645
58910,61024,0.6258048
58910,61045,0.37354314
58910,63447,0.4181119
58911,54371,0.37854427
58911,56761,0.38914943
58911,58910,0.38920578
58911,58912,0.3788987
58911,59754,0.38098893
58911,62770,0.34227994
58911,62916,0.4261736
58912,51574,0.37865323
58912,57944,0.39268073
58912,58911,0.3788987
58912,58943,0.37781137
58912,61213,0.37431082
58912,62921,0.39264554
58912,63789,0.62229484
58912,63790,0.45268703
58913,55434,0.5786539
58913,56789,0.41421506
58913,57919,0.42281154
58913,60327,0.39256355
58913,61794,0.39187604
58913,62559,0.36847672
58913,62574,0.43572366
58913,63641,0.47443905
58914,55415,0.5178395
58914,57769,0.34237325
58914,57787,0.30096588
58914,57788,0.3449364
58914,57790,0.33358222
58914,58676,0.33815795
58914,58793,0.33138472
58914,61205,0.4125179
58914,62328,0.34558725
58914,62541,0.33226597
58914,62551,0.44070107
58914,62556,0.36006132
58914,62559,0.37555242
58914,62575,0.35476413
58914,62716,0.41665444
58914,62903,0.3325077
58914,62904,0.43265244
58914,62922,0.34591755
58914,63092,0.37667695
58914,63811,0.3951927
58915,56717,0.4196078
58915,58016,0.3816517
58915,58857,0.49309492
58915,61293,0.32338783
58915,61825,0.35489482
58915,62862,0.37517735
58915,62877,0.35848424
58915,62903,0.37652373
58915,62922,0.40777418
58915,62985,0.3472617
58915,63201,0.40098178
58915,63247,0.30561844
58915,63820,0.3184788
58916,57789,0.31943262
58916,57790,0.34219876
58916,60528,0.37328678
58916,60568,0.3312811
58916,60603,0.33507907
58916,61263,0.4179351
58916,61847,0.30469805
58916,62877,0.34682956
58916,63092,0.3339237
58916,63230,0.320455
58916,63820,0.32124344
58917,57808,0.3430811
58917,57809,0.3567739
58917,57833,0.33860818
58917,57930,0.3742971
58917,58137,0.4401221
58917,58969,0.3946711
58917,60463,0.40065226
58917,60585,0.3390571
58917,61028,0.38026452
58917,61184,0.3489435
58917,61227,0.34743536
58917,61329,0.46275127
58917,61780,0.3396827
58918,54072,0.36524874
58918,55356,0.6328464
58918,56637,0.35643527
58918,56663,0.3561442
58918,60585,0.34749848
58918,60602,0.35519767
58918,61779,0.37077624
58918,62717,0.38679087
58918,62728,0.33494884
58919,20767,0.6192604
58919,40850,0.48177847
58919,51144,0.46558943
58919,52490,0.43401748
58919,57240,0.42966697
58919,58895,0.43377957
58919,59965,0.42708284
58919,60753,0.51457477
58919,61077,0.42731
58919,61097,0.42687792
58920,32702,0.45651555
58920,32940,0.451852
58920,33268,0.44040695
58920,34634,0.4560411
58920,44644,0.5432497
58920,56798,0.44216934
58921,28915,0.47636434
58921,29453,0.4654506
58921,29492,0.47575334
58921,31163,0.39273113
58921,32700,0.42339587
58921,33942,0.5306941
58921,41704,0.39151266
58921,42748,0.47773874
58921,58897,0.41579434
58922,45636,0.42109692
58922,45757,0.4271035
58922,47499,0.4151818
58922,50594,0.44799346
58922,54966,0.39920777
58922,55240,0.4061869
58922,59393,0.43558162
58922,59635,0.44127363
58922,61938,0.441809
58923,49099,0.34213188
58923,53988,0.30194658
58923,58136,0.33367014
58923,59233,0.32615578
58923,59831,0.3265981
58923,60442,0.3305112
58923,60669,0.33445197
58923,61779,0.31985217
58924,50199,0.39808938
58924,50446,0.38378128
58924,50478,0.35114214
58924,51878,0.35595033
58924,55748,0.39237583
58924,55837,0.35183096
58924,58529,0.4314221
58924,59226,0.5139709
58924,61617,0.3764753
58925,46850,0.50248295
58925,51653,0.6211571
58925,56806,0.4268835
58925,57473,0.4420086
58925,58450,0.40191272
58925,58474,0.5722531
58925,58906,0.35306346
58925,59755,0.38199824
58925,60350,0.37587127
58925,61248,0.4315086
58925,61249,0.39711648
58925,61267,0.3518025
58925,61308,0.35656703
58925,61843,0.39532933
58926,56786,0.34748682
58926,57444,0.34734133
58926,59755,0.33792236
58926,60551,0.32755557
58926,61231,0.32786694
58926,61249,0.4050975
58926,61280,0.33761144
58926,61295,0.3307784
58927,46789,0.3951876
58927,52971,0.46037024
58927,56786,0.36994097
58927,56825,0.40476894
58927,58905,0.3725282
58927,58908,0.39861038
58927,59769,0.36514884
58927,60551,0.3620585
58927,61229,0.5154021
58927,61829,0.43168315
58927,63216,0.4716701
58928,52861,0.3740977
58928,56841,0.38683835
58928,57962,0.40694016
58928,59916,0.39478046
58928,60532,0.36667287
58928,60659,0.34928462
58928,61231,0.4253381
58928,61267,0.34293267
58928,61281,0.37747046
58929,46789,0.3582281
58929,46810,0.46709454
58929,49967,0.36481276
58929,57942,0.4949674
58929,58402,0.3542863
58929,58905,0.37159967
58929,58909,0.46034902
58929,59755,0.36717257
58929,61295,0.35626167
58930,46869,0.42132816
58930,50035,0.41853535
58930,57946,0.41056323
58930,59754,0.38351563
58930,60590,0.4194839
58930,62897,0.41180378
58930,63213,0.5024796
58931,50065,0.43579367
58931,52760,0.4363246
58931,57963,0.43468413
58931,59771,0.43916115
58931,63232,0.43630928
58931,63462,0.4384445
58931,63763,0.37001476
58932,48551,0.3726261
58932,57976,0.361177
58932,57977,0.4016697
58932,57978,0.41712195
58932,58946,0.4057914
58932,58962,0.40464348
58932,61233,0.40275657
58933,29784,0.2968714
58933,48478,0.40686896
58933,50019,0.34796986
58933,50025,0.37898993
58933,50035,0.38543674
58933,50038,0.38442528
58933,50053,0.315747
58933,51440,0.37541366
58933,51531,0.3734014
58933,51532,0.37810376
58933,52796,0.37256467
58933,56804,0.4970612
58933,57964,0.31581947
58933,59051,0.3557912
58934,48555,0.63824093
58934,52881,0.5525163
58934,52897,0.72338897
58934,55626,0.6418265
58934,56893,0.6334638
58934,56920,0.62945193
58934,59777,1.3201599
58934,59792,0.6436577
58935,56791,1.2579668
58935,56792,1.253454
58935,56812,1.0938426
58935,56813,1.3891851
58935,56832,1.2911929
58935,58952,1.5388705
58935,59795,1.5481888
58935,60575,1.2667525
58935,61217,1.2629887
58935,62714,1.2899916
58936,51718,1.5756626
58936,56791,1.2794508
58936,56792,1.256124
58936,59796,1.134355
58936,60575,1.2657486
58936,61816,1.2838176
58936,62714,1.2589688
58937,47401,0.8208035
58937,55524,0.7934917
58937,58953,1.233227
58937,60726,0.81340617
58937,62371,0.8055534
58937,62848,0.80921537
58937,62893,0.71067554
58937,63229,0.74888736
58938,46828,0.51688164
58938,49981,0.4824362
58938,57968,0.72955984
58938,58955,0.526451
58938,60543,0.5923542
58938,60585,0.523438
58938,61029,0.5193426
58938,61902,0.608554
58938,62308,0.52992755
58939,34881,0.43639562
58939,46846,0.35051587
58939,50122,0.33518365
58939,57030,0.33905357
58939,57039,0.345639
58939,57811,0.3623343
58939,58983,0.34871146
58939,59669,0.33157855
58939,59953,0.51267534
58939,60476,0.34134805
58939,62256,0.40328425
58940,31468,0.572618
58940,32983,0.567387
58940,35021,0.55604064
58940,37119,0.5535085
58940,59671,0.5736218
58940,60163,0.48979065
58941,17140,0.35398066
58941,51628,0.42205128
58941,51639,0.36840618
58941,54049,0.3559587
58941,54451,0.36465228
58941,55730,0.34706184
58941,57051,0.36881238
58941,58173,0.3781977
58941,58179,0.35763595
58941,58554,0.42076418
58941,59749,0.34642515
58941,59767,0.56727904
58941,59816,0.32195696
58941,61800,0.45376018
58942,48579,0.37055144
58942,51489,0.37193635
58942,51619,0.35496065
58942,57944,0.36795938
58942,59785,0.39470947
58942,60508,0.46811125
58942,60513,0.4510519
58942,61279,0.3781435
58942,61855,0.4883125
58942,61869,0.3664498
58942,62138,0.31022578
58942,62312,0.40795773
58942,62878,0.39732054
58942,62902,0.36664298
58942,62903,0.34321484
58943,48602,0.30217668
58943,50163,0.30817702
58943,51491,0.31218818
58943,51603,0.35098457
58943,58912,0.37781137
58943,60328,0.318575
58943,60588,0.3630807
58943,60715,0.3348965
58943,61214,0.309894
58943,62897,0.38925755
58944,48535,0.31599456
58944,51530,0.33846837
58944,51592,0.27578643
58944,52830,0.28311935
58944,52930,0.29231575
58944,55458,0.31397548
58944,55694,0.3930664
58944,56838,0.2932128
58944,57940,0.3589372
58944,61214,0.28562784
58944,61231,0.43900612
58944,61251,0.25592086
58944,61813,0.2656443
58944,62898,0.28716418
58944,62899,0.33477476
58945,45031,0.37834644
58945,46788,0.3551094
58945,46813,0.47012737
58945,46889,0.37155125
58945,46902,0.42993656
58945,48567,0.37814474
58945,50020,0.40494445
58945,50116,0.6275932
58945,51553,0.37170297
58945,51563,0.42693627
58945,52914,0.31047815
58945,59789,0.54910654
58945,59820,0.45116448
58945,60572,0.37365225
58945,61250,0.37846932
58946,46870,0.38868046
58946,49988,0.36468562
58946,50003,0.31263426
58946,50083,0.3590966
58946,51369,0.36966598
58946,58932,0.4057914
58946,58961,0.35836053
58946,58962,0.3395595
58946,60572,0.43496513
58946,63461,0.51293194
58947,48566,0.4453623
58947,48603,0.44187728
58947,50020,0.4479634
58947,50024,0.4386826
58947,57976,0.4365076
58947,58963,0.45115125
58947,62881,0.47509187
58947,63430,0.6439543
58948,48477,0.43274337
58948,48496,0.4426401
58948,50039,0.43059015
58948,50040,0.38746154
58948,50066,0.43509942
58948,50071,0.42670754
58948,54287,0.6399168
58948,58962,0.43236196
58949,50023,0.46985775
58949,50038,0.38518488
58949,50071,0.41065788
58949,51497,0.64762956
58949,56907,0.5296454
58949,56920,0.4918328
58949,57965,0.5064614
58949,58978,0.530166
58949,59822,0.73770165
58949,59837,0.47305357
58949,63771,0.49002957
58950,48605,0.56560844
58950,48638,0.4414276
58950,51518,0.5528325
58950,52881,0.5541416
58950,52897,0.56437707
58950,57982,0.585738
58950,63766,0.47765437
58950,63771,0.5557829
58951,45200,1.1285084
58951,48596,1.1215613
58951,57967,1.123247
58951,58953,1.2204578
58951,59778,1.3788731
58951,60555,1.1344374
58951,60593,1.1249273
58952,50255,1.5376841
58952,51718,1.5251983
58952,53174,1.7426442
58952,58935,1.5388705
58952,59777,1.7470526
58952,59778,1.5416793
58953,45100,1.0568025
58953,46931,1.20173
58953,48587,1.151008
58953,58937,1.233227
58953,58951,1.2204578
58953,59777,1.3294786
58953,61817,1.2057718
58953,63210,1.2206159
58954,37654,0.5686825
58954,41352,0.5935215
58954,43196,0.58770543
58954,43306,0.5812151
58954,54389,0.50279385
58954,55815,0.4950765
58954,59142,0.81410116
58954,59797,0.5586727
58955,36702,0.4260365
58955,39017,0.39652827
58955,39080,0.4094977
58955,55765,0.43118247
58955,58131,0.36011463
58955,58442,0.48599464
58955,58797,0.4210253
58955,58822,0.42479008
58955,58892,0.49860856
58955,58938,0.526451
58955,59780,0.71745247
58955,59815,0.3569239
58955,60115,0.5437629
58955,60544,0.52239794
58956,31013,0.5731482
58956,32983,0.5687452
58956,33232,0.58015376
58956,35021,0.5755177
58956,59690,0.5605775
58956,60163,0.48615748
58957,55755,0.51101285
58957,60528,0.38233295
58957,60603,0.41391507
58957,61028,0.39034048
58957,61246,0.34537125
58957,61867,0.40336522
58957,62533,0.3847272
58957,63092,0.38940912
58958,50235,0.4411404
58958,55495,0.36375937
58958,56820,0.38638878
58958,58971,0.37342504
58958,59817,0.36137298
58958,60352,0.41348743
58958,61028,0.38812554
58958,62540,0.37172893
58959,46900,0.31269372
58959,46927,0.3467395
58959,48550,0.28894907
58959,51605,0.33651826
58959,52812,0.315767
58959,53015,0.283935
58959,53028,0.29674646
58959,55530,0.32471326
58959,55548,0.29276523
58959,59818,0.32479292
58959,62325,0.28786406
58959,63091,0.2844983
58960,46912,0.3860582
58960,48583,0.4850518
58960,50099,0.3867773
58960,51438,0.39267254
58960,54241,0.56755257
58960,55639,0.38333842
58960,55680,0.3457245
58960,55694,0.3774294
58960,58342,0.37696987
58960,61229,0.5218059
58961,48477,0.368813
58961,50020,0.39524066
58961,50041,0.48545912
58961,52914,0.36322907
58961,57990,0.3680423
58961,58075,0.3587495
58961,58946,0.35836053
58961,58963,0.4484852
58961,63197,0.56015545
58961,63430,0.6649792
58962,48498,0.3493631
58962,48566,0.29738933
58962,48603,0.3463408
58962,50020,0.40094998
58962,50024,0.45163402
58962,50026,0.33698976
58962,50036,0.3609802
58962,50040,0.3530027
58962,55666,0.2808967
58962,58075,0.3687749
58962,58932,0.40464348
58962,58946,0.3395595
58962,58948,0.43236196
58962,58975,0.48665354
58963,50005,0.43877444
58963,50037,0.46955702
58963,50052,0.45170423
58963,58947,0.45115125
58963,58961,0.4484852
58963,58976,0.45717365
58963,59791,0.68696713
58963,59835,0.45407742
58963,60609,0.4078806
58964,48498,0.44040263
58964,50038,0.45051137
58964,50057,0.47436643
58964,51461,0.54317904
58964,51462,0.48706073
58964,51478,0.5531298
58964,54274,0.67162836
58964,58965,0.515018
58964,58977,0.44578502
58964,58978,0.4640902
58964,59792,0.55149156
58964,59808,0.78133696
58964,59821,0.468237
58964,60592,0.46615902
58964,60609,0.41265774
58965,29745,0.5585654
58965,29783,0.5564924
58965,51477,0.48656043
58965,51496,0.53774065
58965,58964,0.515018
58965,59794,0.9529724
58965,59837,0.46956664
58965,60593,0.56506693
58966,17880,0.59406054
58966,57966,0.62238204
58966,57983,0.5902879
58966,58979,0.5071682
58966,62888,0.58961374
58966,63759,0.6014618
58966,63771,0.5853555
58967,19375,0.64969045
58967,21371,0.6471963
58967,22866,0.62943125
58967,63312,0.65256536
58967,63418,0.6558068
58967,63423,0.650443
58968,39054,0.6549608
58968,41071,0.6182979
58968,43196,0.6325076
58968,45181,0.6131308
58968,55507,0.63677377
58968,57036,0.64233357
58969,49981,0.47727987
58969,55560,0.40438828
58969,57792,0.42146167
58969,58015,0.433016
58969,58917,0.3946711
58969,59299,0.40198153
58969,60600,0.40040848
58969,60602,0.32525617
58969,62238,0.39542702
58970,55433,0.36808375
58970,56728,0.3624297
58970,57009,0.34652904
58970,57858,0.3619162
58970,58796,0.3716446
58970,59279,0.40900135
58970,59736,0.36401358
58970,60585,0.35436574
58970,61029,0.3790912
58970,62948,0.31047085
58971,37379,0.4168338
58971,50105,0.35604978
58971,51551,0.40091193
58971,55742,0.35098356
58971,56899,0.35462263
58971,57009,0.35354933
58971,57744,0.34021467
58971,57973,0.31897065
58971,58958,0.37342504
58971,59817,0.38473588
58971,61209,0.3503611
58971,61341,0.30679882
58972,50050,0.32197955
58972,50114,0.37776688
58972,52860,0.33059093
58972,53028,0.31667516
58972,54211,0.32359013
58972,54240,0.33382943
58972,59787,0.33443737
58972,59803,0.39135855
58972,63476,0.43607235
58973,26350,0.4008227
58973,50081,0.34882286
58973,52759,0.39972493
58973,56871,0.3975596
58973,56937,0.4015786
58973,63194,0.69053584
58973,63477,0.4088025
58974,48500,0.3774449
58974,50026,0.38739386
58974,51439,0.30121294
58974,54329,0.43236196
58974,54345,0.38813353
58974,55026,0.34789345
58974,61252,0.3780697
58974,61269,0.38889265
58974,63198,0.6779503
58974,63624,0.45322496
58975,53606,0.44500348
58975,54273,0.50009894
58975,55025,0.48172206
58975,55601,0.4846011
58975,56920,0.48201793
58975,58962,0.48665354
58975,59052,0.4814587
58976,29706,0.4664806
58976,53641,0.45600423
58976,53642,0.4564278
58976,54247,0.49168298
58976,54286,0.51339287
58976,55601,0.46696156
58976,58963,0.45717365
58976,58977,0.44992143
58976,58990,0.5026252
58977,29745,0.45310685
58977,50024,0.46172717
58977,50040,0.4663063
58977,51477,0.4840308
58977,53642,0.44885504
58977,58964,0.44578502
58977,58976,0.44992143
58977,60609,0.47346994
58978,21472,0.5970184
58978,29912,0.4996778
58978,51478,0.49215263
58978,53606,0.51913136
58978,54247,0.48758203
58978,54287,0.644806
58978,58949,0.530166
58978,58964,0.4640902
58978,58991,0.49152827
58978,63748,0.5356416
58979,21472,0.48557502
58979,23249,0.48090968
58979,28366,0.43918422
58979,30043,0.507712
58979,31803,0.5106229
58979,51478,0.5481187
58979,57965,0.48454577
58979,57981,0.456561
58979,58966,0.5071682
58979,63600,0.5115482
58980,28305,0.49029407
58980,48616,0.577395
58980,55994,0.50186634
58980,63171,0.48737967
58980,63411,0.620431
58980,63423,0.4176963
58980,63751,0.48104995
58980,63901,0.4822867
58981,39086,0.9085207
58981,56170,0.8997949
58981,57011,0.66842955
58981,58993,0.8927764
58981,59081,1.0983183
58981,59339,0.8774358
58981,62373,0.8747074
58982,39048,0.60499644
58982,50413,0.55730623
58982,51872,0.5735299
58982,58705,0.558455
58982,59830,0.5734963
58982,62668,0.57333493
58983,45025,0.3489295
58983,55368,0.36256057
58983,55413,0.41046888
58983,55432,0.35795778
58983,55560,0.3675289
58983,57003,0.35477993
58983,58939,0.34871146
58983,59203,0.3696015
58983,59299,0.39088857
58983,60116,0.34968302
58983,60130,0.41877398
58983,60407,0.37795177
58983,60433,0.3740043
58983,60476,0.35808164
58983,60602,0.3290972
58983,61378,0.35036826
58984,57786,0.36658934
58984,58001,0.42098114
58984,58725,0.3655541
58984,58857,0.48047966
58984,61243,0.32496795
58984,61301,0.36191952
58984,61330,0.3727854
58984,61768,0.3530547
58984,62861,0.55660677
58984,63064,0.36730954
58984,63078,0.5139953
58985,37379,0.37772524
58985,56885,0.37077174
58985,57989,0.3321795
58985,61123,0.33022112
58985,61615,0.37423277
58985,62924,0.37337652
58985,63165,0.3741509
58986,26350,0.38819158
58986,51390,0.5516988
58986,55549,0.3628797
58986,55641,0.40785342
58986,58356,0.38495055
58986,59061,0.3910575
58986,60553,0.39452338
58986,61215,0.3438502
58986,62543,0.4271074
58986,63185,0.3643416
58986,63477,0.42967558
58987,50874,0.3954249
58987,51439,0.40078434
58987,51473,0.40678987
58987,52127,0.4397975
58987,54270,0.40170592
58987,56297,0.47896907
58987,59001,0.39893296
58987,60855,0.41983187
58988,28100,0.3672401
58988,52780,0.39177445
58988,53604,0.350177
58988,53641,0.45435902
58988,54137,0.3645483
58988,54216,0.32936046
58988,55586,0.44813633
58988,56891,0.35990733
58988,56919,0.36643222
58988,56920,0.49381194
58988,57980,0.35441282
58988,58036,0.394727
58988,58991,0.46138626
58988,59006,0.42534146
58988,59854,0.38039115
58988,60983,0.3873594
58989,51476,0.38873443
58989,52818,0.44446844
58989,54273,0.4233111
58989,54274,0.662096
58989,55601,0.39678282
58989,58036,0.40052876
58990,26349,0.48412243
58990,28017,0.47652924
58990,54273,0.52336895
58990,55601,0.41948646
58990,58036,0.49438855
58990,58976,0.5026252
58990,58991,0.5017075
58991,26447,0.45835957
58991,26718,0.48246858
58991,51427,0.45968303
58991,55467,0.48271337
58991,55617,0.39606985
58991,57994,0.4176295
58991,58978,0.49152827
58991,58988,0.46138626
58991,58990,0.5017075
58991,59006,0.45567447
58991,59838,0.5474959
58991,62480,0.45801172
58992,23249,0.4920493
58992,28305,0.5232138
58992,29987,0.45746207
58992,31779,0.41677788
58992,55486,0.42403945
58992,55669,0.5180104
58992,55682,0.43977377
58992,56829,0.43711495
58992,59007,0.3885079
58992,62888,0.42836642
58992,63862,0.4757239
58992,63863,0.4196026
58993,25944,0.9412173
58993,26156,0.93609464
58993,31154,0.94857955
58993,56236,0.9436588
58993,56909,0.9367294
58993,58981,0.8927764
58994,39019,0.45792347
58994,41277,0.57905257
58994,45507,0.45412466
58994,46705,0.47253215
58994,57353,0.46875915
58994,58526,0.45250845
58994,62514,0.49841246
58994,62876,0.401708
58995,38284,0.41421333
58995,59693,0.43176103
58995,59717,0.44374424
58995,59799,0.75766337
58995,59938,0.42408118
58995,60733,0.4033865
58995,61033,0.40546986
58995,62597,0.41100174
58995,63262,0.38242492
58996,32855,0.35021716
58996,32856,0.34115872
58996,34477,0.36385113
58996,34554,0.31064898
58996,34639,0.3269793
58996,34680,0.3322172
58996,36076,0.29436436
58996,36698,0.36406794
58996,36737,0.39316496
58996,38566,0.34372017
58996,39336,0.30315226
58996,56984,0.3037337
58996,56993,0.37118047
58996,57327,0.2859536
58996,59024,0.33713832
58996,59960,0.28814304
58997,25942,0.37109697
58997,36074,0.34250695
58997,36736,0.3458941
58997,51194,0.34041575
58997,56143,0.3478866
58997,58014,0.41090077
58997,58823,0.33963743
58997,59321,0.34457022
58997,59943,0.37154448
58998,53572,0.3003783
58998,53978,0.4891221
58998,56625,0.35657573
58998,58856,0.4757561
58998,58899,0.34608257
58998,59014,0.45474768
58998,59831,0.32772365
58998,60443,0.35179064
58998,60564,0.3539379
58998,61208,0.35764295
58999,53979,0.42383516
58999,56626,0.36776656
58999,58134,0.370434
58999,59286,0.36751947
58999,61208,0.3673884
58999,61227,0.36685684
58999,61769,0.32574436
58999,61863,0.3188701
59000,38859,0.34731832
59000,48919,0.3440422
59000,50400,0.4745227
59000,55437,0.31900987
59000,55615,0.3296828
59000,57304,0.34518722
59000,61814,0.33655936
59001,48479,0.35404062
59001,51371,0.37828374
59001,51392,0.36174226
59001,51393,0.45653462
59001,51411,0.36565712
59001,52832,0.3923898
59001,55427,0.3397292
59001,55536,0.33308226
59001,56873,0.33419454
59001,58463,0.33922985
59001,58987,0.39893296
59001,59264,0.33755866
59001,63886,0.34754753
59002,49989,0.42539862
59002,51411,0.39727345
59002,52721,0.39872462
59002,52741,0.34394762
59002,54201,0.36953148
59002,54202,0.39730105
59002,54234,0.38852617
59002,54880,0.41786778
59002,60984,0.44155502
59002,61001,0.37737003
59002,63509,0.3919542
59003,51325,0.39395037
59003,52741,0.34100214
59003,54032,0.38163733
59003,54202,0.42154908
59003,59017,0.43588367
59003,59018,0.39941198
59003,62075,0.5138587
59003,62089,0.51147664
59003,62090,0.45253715
59003,62504,0.39425316
59003,62505,0.3990172
59003,63020,0.41778874
59003,63509,0.3777754
59004,29706,0.33786133
59004,31356,0.41538128
59004,31426,0.33577245
59004,52763,0.3102477
59004,52781,0.34442246
59004,52797,0.33414388
59004,52836,0.36840004
59004,54055,0.4296678
59004,56876,0.3186704
59004,56888,0.32853094
59004,58034,0.33379835
59004,58053,0.32543495
59004,59006,0.42711046
59004,59021,0.35054344
59004,59041,0.39657637
59005,22755,0.6873266
59005,28017,0.45252952
59005,29666,0.5254253
59005,51476,0.531732
59005,52819,0.5223192
59005,54139,0.5493663
59005,58483,0.60745895
59005,59021,0.55341786
59006,29745,0.461356
59006,55556,0.43431073
59006,56877,0.4211895
59006,56893,0.43477848
59006,58988,0.42534146
59006,58991,0.45567447
59006,59004,0.42711046
59007,23152,0.5249952
59007,24917,0.41171765
59007,55468,0.39605358
59007,56863,0.3988067
59007,56878,0.38233078
59007,58008,0.52211905
59007,58992,0.3885079
59008,5441,1.0313277
59008,5470,1.0672448
59008,6672,1.0896274
59008,20798,1.0534917
59008,27772,0.7555622
59008,60631,1.0708073
59009,28554,0.49352652
59009,41532,0.5124404
59009,43413,0.48158592
59009,47078,0.49074572
59009,47117,0.51483744
59009,53298,0.48766562
59009,54716,0.4875649
59010,7860,0.5582915
59010,40291,0.43781486
59010,40648,0.44318727
59010,40649,0.42943996
59010,41954,0.59901345
59010,42931,0.5303732
59010,51929,0.4307161
59010,54969,0.419464
59010,55078,0.39368793
59010,60437,0.4048249
59010,60438,0.5431391
59010,62582,0.5344519
59010,63246,0.521413
59011,8001,0.4825459
59011,34514,0.32608268
59011,36525,0.3550399
59011,39015,0.43865758
59011,41007,0.3426517
59011,43635,0.31207016
59011,44645,0.5210119
59011,54665,0.35162354
59011,54763,0.4648863
59011,55492,0.35099712
59011,56056,0.37547335
59011,57383,0.36882725
59011,59842,0.33153686
59011,59847,0.3426872
59011,59876,0.36466798
59012,20763,0.44353786
59012,24065,0.5315685
59012,25756,0.52223223
59012,25837,0.47612154
59012,36040,0.43688485
59012,36075,0.4389184
59012,36520,0.43388784
59012,53865,0.4375398
59012,53894,0.48099494
59013,56624,0.4041152
59013,57015,0.41545075
59013,59097,0.41716826
59013,59600,0.4142801
59013,60638,0.41279322
59013,60692,0.4514561
59013,60693,0.4330584
59013,60694,0.38765842
59014,53978,0.48013666
59014,55414,0.45719033
59014,58677,0.44414032
59014,58702,0.4372236
59014,58998,0.45474768
59014,61029,0.43977854
59015,48878,0.47473544
59015,49490,0.4813772
59015,50800,0.47959685
59015,55982,0.4764348
59015,56068,0.4845774
59015,60140,0.7268853
59015,60685,0.42991272
59015,61361,0.538101
59016,54227,0.31517372
59016,54836,0.32374558
59016,56697,0.35722336
59016,56844,0.32448998
59016,57335,0.3221343
59016,58031,0.3241761
59016,58040,0.33177587
59016,59314,0.32010365
59016,59867,0.31289268
59016,61591,0.3227624
59016,61910,0.34240982
59017,17260,0.43829763
59017,49990,0.45083672
59017,56250,0.44913355
59017,56335,0.4508727
59017,56861,0.34494436
59017,58052,0.40092322
59017,59003,0.43588367
