20751,2524,0.33234203
20751,4348,0.39264005
20751,6402,0.30200344
20751,6558,0.3604541
20751,6559,0.32729998
20751,10555,0.30392283
20751,14734,0.33024278
20751,27891,0.30379885
20751,31655,0.4312245
20751,37235,0.4611583
20751,38314,0.31308386
20752,190,0.7236117
20752,925,0.5968822
20752,3736,0.61361784
20752,7108,0.5881505
20752,13148,0.7494524
20752,25064,0.6073571
20752,25129,0.56456083
20752,26282,0.5318932
20752,38698,0.60966957
20753,544,0.9404165
20753,6012,0.64883596
20753,6053,0.5528379
20753,8562,0.98069537
20753,15379,0.55287755
20753,17856,0.6495785
20753,35909,0.66246
20753,36968,0.67056215
20753,37297,0.653067
20753,39070,0.8148927
20754,6013,0.7696979
20754,8828,0.75989836
20754,9933,0.743716
20754,10400,0.76344395
20754,16157,0.8575525
20754,16383,0.74065393
20754,17673,0.8247624
20754,17803,0.744313
20754,17857,0.68984103
20754,30025,0.76944387
20755,9007,0.82346255
20755,10403,0.8258714
20755,14898,0.8291542
20755,20779,0.82902855
20755,22124,0.8128975
20755,25033,0.6620694
20756,5834,0.71760404
20756,5866,0.7386926
20756,8533,0.854784
20756,8654,1.45967
20756,11441,0.748154
20756,14772,0.72892654
20756,19141,0.7415878
20756,20576,0.8345371
20756,22127,0.61650646
20756,24996,0.63245445
20757,3802,0.78546894
20757,3870,0.7814514
20757,4933,0.8022804
20757,4934,0.80542314
20757,7314,0.81516355
20757,7570,0.76447195
20757,9935,0.6380556
20758,3869,0.8136928
20758,4973,0.7053046
20758,6143,0.7248443
20758,10058,0.77980214
20758,10163,0.7726961
20758,10233,0.6811634
20758,10267,0.8800064
20758,11356,0.81559163
20758,11656,0.70225096
20758,11658,0.78404045
20758,16302,0.9111223
20758,17780,0.841534
20758,17809,1.0070112
20758,19195,0.7493283
20758,19282,0.90862465
20758,21929,0.8267523
20758,22226,0.86244124
20758,23525,0.7400134
20758,31488,0.7836876
20759,10127,0.930372
20759,11591,0.8271957
20759,17780,0.84362507
20759,22225,0.820839
20759,23658,0.8460261
20759,26179,0.83625543
20760,7050,0.7279178
20760,8629,0.7626297
20760,14779,0.7995393
20760,14781,0.7704818
20760,16301,0.9077247
20760,16302,0.7723171
20760,16331,0.77993053
20760,16332,0.7931954
20760,17784,0.7984932
20760,17807,1.0127937
20760,20708,0.8066968
20760,23002,0.8281832
20760,23428,0.7745557
20761,6991,0.6876019
20761,7571,0.71715534
20761,9744,0.69385296
20761,11692,0.6347476
20761,13229,0.7930788
20761,13261,0.6952158
20761,16270,0.73920554
20761,16271,0.6705835
20761,18660,0.74437064
20761,20781,0.7099361
20761,22141,0.74866176
20761,27504,0.68478274
20762,6249,0.6737361
20762,6283,0.72080964
20762,10201,0.7648043
20762,11276,0.69605136
20762,14871,0.68277013
20762,16306,1.2803122
20762,23664,0.62666255
20762,26254,0.93476164
20762,27415,0.69922763
20762,27567,0.68510365
20762,30115,0.80258405
20763,11595,1.1297244
20763,16305,1.0488727
20763,17381,1.143088
20763,20477,1.1028148
20763,20786,1.0984414
20763,27444,1.1265371
20763,31460,1.0583375
20764,10166,0.74545467
20764,17811,0.73130614
20764,21945,0.72943693
20764,22250,0.697832
20764,28717,0.740858
20764,30115,0.7927808
20764,31460,0.754957
20765,20785,0.7990394
20765,21754,0.7894211
20765,26092,0.80692345
20765,27283,0.85550666
20765,27445,0.7745095
20765,28655,0.79398555
20765,31408,0.7907938
20766,3430,0.66202044
20766,3431,1.2361659
20766,3454,0.7408786
20766,4438,0.7445977
20766,17476,0.8784078
20766,18825,0.6574957
20766,18977,0.7776645
20766,19040,0.7063204
20766,21698,0.90234536
20766,21812,0.7657524
20766,23446,0.6670762
20766,23636,0.7833985
20766,26343,0.7211899
20766,27640,0.71138674
20766,30329,0.7395142
20766,30363,0.6642804
20766,32830,0.66766673
20767,2565,0.7894449
20767,2567,0.76596403
20767,13269,0.7765382
20767,19312,0.77979785
20767,20790,0.79100764
20767,22144,0.83981425
20768,13269,0.8693987
20768,13303,0.8364191
20768,17789,1.0951277
20768,19122,0.8619136
20768,19160,0.84548515
20768,19288,1.1070446
20768,19315,0.83201635
20768,20769,0.6158471
20769,1106,0.6464357
20769,2237,0.61891264
20769,3183,0.59281445
20769,6076,0.6328788
20769,13303,0.48956034
20769,17729,0.63470703
20769,20768,0.6158471
20769,22180,0.6142924
20770,767,0.5040172
20770,2360,0.51254135
20770,3165,0.51482886
20770,3210,0.45851403
20770,4312,0.596762
20770,5290,0.50575566
20770,8822,0.48414335
20770,19316,0.51457596
20771,92,0.44961902
20771,801,0.32090148
20771,1177,0.33626452
20771,6047,0.34994543
20771,7527,0.3493952
20771,8435,0.37142545
20771,28728,0.33372623
20771,35836,0.35335577
20771,37220,0.40025842
20772,6530,0.4037987
20772,13070,0.33331338
20772,16494,0.4230754
20772,17928,0.38965347
20772,22070,0.41567448
20772,22112,0.45713297
20772,25113,0.46515056
20772,25138,0.44231665
20772,27510,0.4153641
20772,27573,0.41633886
20772,30235,0.42345563
20772,30457,0.5818391
20773,16227,0.49869066
20773,20795,0.48237202
20773,27916,0.4913262
20773,33036,0.4855325
20773,34947,0.4918101
20774,9733,0.37492174
20774,16037,0.37418047
20774,19415,0.32051814
20774,20775,0.37261388
20774,20796,0.37036532
20774,23795,0.35139558
20774,26493,0.53105104
20774,29166,0.36785892
20774,29173,0.38031638
20775,14764,0.48385426
20775,20774,0.37261388
20775,20885,0.41757533
20775,22336,0.400194
20775,23761,0.426997
20775,23779,0.31458312
20775,26519,0.43396682
20775,27908,0.3732515
20775,29173,0.42826873
20775,30469,0.42407557
20776,13283,0.46097162
20776,14695,0.5195496
20776,14732,0.5141734
20776,16226,0.55852437
20776,22262,0.5536435
20776,23724,0.57785237
20776,23761,0.5758359
20776,25056,0.556444
20777,1240,0.4318328
20777,2527,0.37721142
20777,3372,0.43984467
20777,3391,0.4024987
20777,3395,0.41676143
20777,4307,0.4028501
20777,7827,0.4244709
20777,9255,0.32369512
20777,10623,0.4176175
20777,26604,0.5319015
20777,26652,0.63941264
20777,27718,0.5249675
20777,27891,0.42017958
20778,8181,0.7439538
20778,8622,1.5852213
20778,9038,0.71747327
20778,11860,0.7576843
20778,13425,0.7386842
20778,17671,0.7073101
20778,22192,0.67255914
20779,4930,0.61450887
20779,9008,0.68931407
20779,10401,0.69089365
20779,11514,0.91287833
20779,14898,0.6293614
20779,14931,0.62380946
20779,16158,0.9312088
20779,16232,1.0323395
20779,19301,0.6356244
20779,20755,0.82902855
20779,25033,0.6191333
20779,25066,0.8098341
20780,3772,0.71459424
20780,3866,0.7073006
20780,4783,0.79506105
20780,4931,0.7088155
20780,5770,0.7349877
20780,6210,0.6742908
20780,7569,0.6713141
20780,7606,0.71216786
20780,8977,0.7947593
20780,25034,0.69278765
20781,4974,0.73736286
20781,5006,0.6611826
20781,6249,0.6777407
20781,18660,0.7179913
20781,20761,0.7099361
20781,27534,0.7480271
20781,32639,0.73297536
20782,5709,0.6988753
20782,5710,0.70094025
20782,11592,0.7579846
20782,16271,0.68372524
20782,17810,0.74384934
20782,18626,0.7988941
20782,18695,0.69233423
20782,19306,0.7594731
20782,20783,0.7478754
20782,21944,0.7545372
20782,26216,0.869136
20782,31460,0.854753
20783,14779,0.8503642
20783,14840,0.80573565
20783,18731,0.7834074
20783,19228,0.7845548
20783,20438,0.806426
20783,20782,0.7478754
20783,23525,0.78174883
20783,27314,1.0806576
20783,30169,1.0346782
20783,30199,0.80169564
20784,8803,0.7565634
20784,11276,0.77612823
20784,11626,0.7466202
20784,13260,0.8238542
20784,14840,1.0250585
20784,16363,0.88020957
20784,16387,0.7981951
20784,17837,0.7343055
20784,19307,0.89716816
20784,22230,0.7523063
20784,22250,0.6937458
20784,28748,0.6718665
20784,30170,0.77261275
20784,30200,0.7537551
20785,11310,0.9352461
20785,12933,0.83866763
20785,16307,0.8326574
20785,17634,0.90837324
20785,17813,0.902928
20785,20765,0.7990394
20785,23635,0.92279214
20785,25047,0.9631117
20786,17813,0.9665892
20786,17838,0.75207394
20786,17862,0.7791653
20786,19285,1.0066739
20786,20763,1.0984414
20786,20805,0.7635282
20786,27350,0.80276555
20786,31379,0.7446534
20787,19119,0.8466648
20787,20208,0.9804989
20787,20805,0.63242996
20787,22231,0.79710746
20787,22252,0.6759604
20787,22253,0.6234405
20787,23334,0.69127005
20787,23407,0.678849
20787,23636,0.79200965
20787,23691,0.6832257
20787,27350,0.6574268
20788,8944,0.71554816
20788,16079,0.66031766
20788,18960,0.629693
20788,19079,0.69078046
20788,20322,0.7784946
20788,20806,0.71154255
20788,22206,0.71599483
20788,22252,0.6055416
20788,23183,0.72017217
20788,23184,0.66761816
20788,23370,0.68106836
20788,23691,0.64640325
20788,24895,0.6530768
20788,26343,0.7291192
20788,28687,0.63115597
20788,31350,0.6460335
20788,31351,0.6943375
20789,1321,0.9177349
20789,1846,0.8833859
20789,1896,0.7563241
20789,14904,0.6819814
20789,17885,0.7007699
20789,19353,0.661212
20789,20808,0.71649337
20789,24634,0.6880166
20789,25955,0.6678537
20789,35229,0.65693283
20789,37205,0.6754994
20790,1321,0.9012287
20790,1909,0.7031397
20790,6075,0.6922509
20790,10338,0.6836546
20790,17728,0.6963654
20790,20767,0.79100764
20790,22233,0.6659025
20790,26524,0.6838858
20790,35618,0.6879314
20791,1318,0.78474015
20791,1865,0.9540423
20791,11699,0.7988457
20791,11934,0.7713439
20791,13269,0.78633296
20791,14905,0.7841444
20791,19315,0.72095484
20791,20521,0.57702696
20792,1318,0.6503635
20792,7366,0.6395545
20792,10531,0.64393246
20792,14786,0.64117295
20792,14934,0.72281754
20792,16278,0.77222294
20792,16438,0.6694441
20792,17759,0.84485894
20792,17867,0.6275544
20792,21987,0.550589
20793,2739,0.52539605
20793,5189,0.5293437
20793,13471,0.56976813
20793,19335,0.52502227
20793,27423,0.5229947
20793,33838,0.536125
20794,10182,0.34759367
20794,10254,0.3541874
20794,10958,0.35361424
20794,13107,0.34783486
20794,23775,0.4123556
20794,24938,0.46069098
20794,25174,0.5170827
20794,27790,0.3586577
20794,27878,0.43932453
20795,9733,0.47278348
20795,13314,0.46487415
20795,20773,0.48237202
20795,26129,0.47684896
20795,27853,0.41438648
20795,30147,0.47246358
20795,32894,0.48042184
20795,34002,0.529974
20795,34787,0.43280646
20796,1902,0.74169165
20796,9733,0.48480687
20796,16037,0.4605151
20796,20774,0.37036532
20796,23776,0.46307886
20796,25147,0.45654002
20796,28838,0.64300025
20796,28930,0.48278642
20796,29166,0.46001977
20796,30486,0.41947287
20797,14982,0.40877387
20797,16493,0.40756485
20797,19415,0.40772998
20797,23795,0.34501532
20797,30175,0.41126788
20797,33711,0.4049074
20797,34002,0.5358619
20798,26199,0.43631572
20798,26480,0.42265686
20798,27789,0.4331751
20798,29204,0.45778912
20798,32894,0.4365721
20798,37323,0.43736148
20799,5359,0.41784924
20799,5360,0.42973992
20799,32973,0.40317634
20799,33037,0.4186299
20799,38356,0.42952213
20800,3799,0.60371965
20800,5000,0.7784606
20800,6318,0.66427696
20800,7641,0.65714514
20800,8532,0.71785134
20800,14932,0.6730473
20800,16156,0.7047406
20800,20656,0.6513151
20800,22266,0.7898048
20800,23652,0.6740892
20801,4966,0.89985746
20801,9009,0.65477896
20801,9992,0.6114545
20801,10022,0.6380093
20801,10153,0.6336055
20801,11829,0.6313467
20801,13394,0.578332
20801,14930,0.6288126
20801,31350,0.7516347
20802,7568,0.59926414
20802,10365,0.61679876
20802,11829,0.60377985
20802,14930,0.6151972
20802,16409,0.6990486
20802,17882,0.69304466
20802,22267,0.6946452
20802,22268,0.612147
20803,7568,0.6418092
20803,8936,0.6505915
20803,8972,0.6593305
20803,16198,0.69605136
20803,17882,0.63604516
20803,19138,0.65013725
20803,20361,0.74240464
20803,20697,0.7171307
20803,22163,0.6904214
20803,24855,0.7422492
20803,27315,0.79242015
20804,5002,0.65590656
20804,5036,0.63339925
20804,6281,0.6270457
20804,7457,0.62555134
20804,11758,0.6778385
20804,17883,0.708508
20804,18998,0.6038683
20804,19329,0.7222949
20804,20478,0.75869167
20804,22271,0.58144355
20804,26059,0.68137544
20804,30087,0.59936875
20804,31379,0.6258383
20805,16408,0.69279313
20805,17839,0.8088081
20805,17863,0.6432375
20805,17883,0.6570067
20805,17884,0.7209525
20805,20208,0.969081
20805,20786,0.7635282
20805,20787,0.63242996
20805,24895,0.65532184
20805,26091,0.8242147
20805,30141,1.3045621
20805,31378,0.6652961
20806,9992,0.7268798
20806,17884,0.70545304
20806,19331,0.72471434
20806,20788,0.71154255
20806,21679,0.73534083
20807,7109,0.756599
20807,8944,0.70561695
20807,14586,0.91842055
20807,14904,0.63158965
20807,16365,0.7069186
20807,17221,0.73057187
20807,19330,0.7154495
20807,19333,0.66771245
20807,19352,0.7012543
20807,22232,0.68296355
20807,24895,0.62036514
20807,25104,0.71152663
20807,26025,0.663949
20807,31379,0.6170314
20808,13004,0.74904734
20808,16042,0.7720457
20808,20070,0.75143486
20808,20400,0.6509498
20808,20789,0.71649337
20808,20809,0.54980534
20808,22254,0.6181174
20808,22273,0.6131936
20808,22274,0.59761196
20808,22290,0.6931468
20808,23714,0.7478477
20808,27350,0.5976359
20809,3443,0.5947601
20809,17864,0.5931343
20809,17865,0.593863
20809,19352,0.6813828
20809,19354,0.6059077
20809,20808,0.54980534
20809,23666,0.5993795
20809,23734,0.6609925
20809,24671,0.7004811
20809,25048,0.7098585
20809,26413,0.66322577
20810,1934,0.8822565
20810,3996,0.675139
20810,16455,0.6589498
20810,17866,0.6561968
20810,22294,0.59687185
20810,23735,0.66192824
20810,23756,0.673298
20810,35075,0.66354316
20811,1302,0.8865578
20811,6075,0.5967818
20811,11011,0.61551625
20811,19334,0.67883354
20811,20831,0.6020785
20811,23755,0.5918188
20811,23757,0.60951173
20811,25151,0.5581473
20811,25190,0.54398084
20811,33860,0.61306834
20812,103,0.5540602
20812,776,0.5533067
20812,2635,0.68315923
20812,10500,0.54296565
20812,13471,0.5535979
20812,17866,0.6570691
20812,19334,0.68029267
20812,28605,0.5126895
20812,33838,0.55434054
20812,33860,0.49310097
20813,3415,0.6005218
20813,4058,0.50248575
20813,7841,0.5127674
20813,13470,0.4948902
20813,14975,0.43481356
20813,16436,0.5008126
20813,29231,0.51431537
20813,31523,0.5438536
20813,33882,0.59935296
20813,36513,0.595247
20814,23774,0.56874704
20814,24859,0.6242347
20814,24898,0.47014397
20814,25169,0.4579884
20814,25190,0.56504756
20814,26199,0.46188477
20814,26546,0.39014068
20814,28870,0.46927392
20814,30488,0.5990789
20814,31766,0.47091517
20815,20883,0.42936027
20815,25167,0.5217655
20815,25168,0.4004887
20815,25169,0.49884447
20815,26549,0.41152376
20815,27450,0.4144671
20815,27766,0.5384435
20815,27907,0.42616534
20815,28784,0.4505516
20815,28899,0.47704703
20815,29198,0.4953282
20815,31769,0.5797051
20815,32958,0.45850468
20815,32959,0.54465216
20815,34787,0.39896813
20816,2797,0.47809884
20816,3058,0.36505303
20816,17796,0.35122427
20816,20817,0.36418605
20816,23741,0.36821312
20816,25210,0.38579473
20816,26129,0.35527286
20816,36512,0.4528754
20817,11935,0.53182554
20817,14967,0.42721686
20817,16348,0.47736824
20817,16376,0.384477
20817,16479,0.36178058
20817,17796,0.36026
20817,17823,0.3470098
20817,17915,0.37210885
20817,19320,0.36628067
20817,19342,0.36486235
20817,20816,0.36418605
20817,20867,0.36824104
20817,27853,0.42356485
20817,36637,0.37211958
20818,13280,0.29840526
20818,13380,0.3138287
20818,13510,0.31037563
20818,20837,0.33852842
20818,22113,0.3214252
20818,22240,0.29876548
20818,25085,0.33837697
20818,26507,0.3175745
20818,31812,0.33251828
20819,4264,0.3794621
20819,5360,0.35970953
20819,6611,0.35148653
20819,14768,0.42903838
20819,14801,0.39045283
20819,16350,0.35688582
20819,17937,0.4289664
20819,22153,0.36025265
20819,22264,0.3455955
20819,23644,0.38233918
20819,25057,0.57115906
20819,25160,0.49264213
20819,30535,0.36025032
20819,33741,0.34605744
20820,4854,0.6939076
20820,7601,0.7197655
20820,14957,0.68517953
20820,20878,0.69053173
20820,25116,0.6809922
20821,6054,0.71449345
20821,6317,0.64523166
20821,7345,0.6686318
20821,7530,0.59342146
20821,8157,0.60290396
20821,11827,0.5895369
20821,14955,0.6365124
20821,14956,0.596907
20821,20656,0.6064975
20822,5067,0.6849201
20822,8971,0.6623263
20822,10400,0.6548649
20822,16407,0.5770875
20822,16429,0.684618
20822,20656,0.6488184
20823,5067,0.68210495
20823,5068,0.688543
20823,6093,0.6742869
20823,6245,0.75508684
20823,7638,0.72667736
20823,10294,0.8579398
20823,11827,0.63873684
20823,13359,0.6595084
20823,17880,0.5659317
20823,19183,0.8069958
20824,6316,0.72377414
20824,17864,0.6713187
20824,17903,0.6462312
20824,17904,0.730812
20824,18842,0.77177835
20824,21982,0.72340953
20824,22254,0.73156637
20824,23692,0.6646889
20824,26025,0.70566744
20824,31378,0.8102193
20824,32134,0.799729
20825,5039,0.7221513
20825,17864,0.6655395
20825,17865,0.73261505
20825,19352,0.7411381
20825,22288,0.7325419
20825,22289,0.67069817
20825,22291,0.6140179
20825,23733,0.7167759
20825,24594,0.69990957
20825,30114,1.0793985
20826,3001,0.73938334
20826,16389,0.72158104
20826,18842,0.7647964
20826,21908,0.72606516
20826,22291,0.68013793
20826,23333,0.8100471
20826,24594,0.68468577
20826,24706,0.76917565
20826,24740,1.38645
20826,30114,1.1042732
20827,3995,0.69706166
20827,19353,0.67042243
20827,19354,0.67322546
20827,20321,0.8409652
20827,20845,0.6841401
20827,21832,0.6367038
20827,22275,0.6604781
20828,573,0.48969692
20828,3934,0.5257474
20828,16390,0.5127644
20828,16412,0.6544845
20828,16413,0.6005919
20828,22276,0.5096136
20828,22295,0.48854828
20828,23693,0.5918992
20828,25149,0.528247
20828,27835,0.5328211
20828,35864,0.5160347
20829,3934,0.5402231
20829,5070,0.50505525
20829,16390,0.6109858
20829,20831,0.48877856
20829,20846,0.5192967
20829,22277,0.45197096
20829,22295,0.519276
20829,25149,0.47545984
20829,35864,0.48615822
20830,1932,0.5759943
20830,1934,0.8823962
20830,2768,0.4998462
20830,6405,0.4906312
20830,10549,0.50493664
20830,17888,0.5493947
20830,22296,0.49199054
20830,23738,0.47150627
20830,23757,0.43305454
20830,37310,0.506151
20831,31,0.4324546
20831,2767,0.44875014
20831,5188,0.45449084
20831,16435,0.4541496
20831,20811,0.6020785
20831,20829,0.48877856
20831,25171,0.51879555
20831,25190,0.43123776
20832,1958,0.53094393
20832,7699,0.5320211
20832,13492,0.52778316
20832,14943,0.5354541
20832,23754,0.62363034
20832,25190,0.5197907
20833,7292,0.57851106
20833,20883,0.4144379
20833,23773,0.44443667
20833,26546,0.43358
20833,26547,0.45841014
20833,26548,0.45232412
20833,27877,0.436874
20833,28723,0.4625333
20833,29198,0.46714967
20833,29199,0.5615349
20833,29230,0.5058998
20833,30495,0.4006268
20833,34066,0.77613777
20834,19379,0.4292499
20834,27450,0.3881472
20834,27788,0.42817652
20834,28693,0.4272479
20834,28723,0.43221357
20834,32955,0.49502882
20834,34695,0.4320526
20835,8552,0.37416783
20835,8927,0.44103888
20835,13216,0.4287534
20835,16186,0.3787127
20835,18703,0.38123384
20835,19422,0.37713233
20835,20719,0.380711
20835,24680,0.42571342
20835,26476,0.33045107
20835,31417,0.38093534
20835,33670,0.44068554
20836,5043,0.3560595
20836,11677,0.3857037
20836,13410,0.3457519
20836,14916,0.49364993
20836,15015,0.35298818
20836,16255,0.3995288
20836,17824,0.42829418
20836,19382,0.40091956
20836,22302,0.3505636
20836,26501,0.34341535
20837,13247,0.3309922
20837,19271,0.3641043
20837,19364,0.32318816
20837,20818,0.33852842
20837,23766,0.3371293
20837,26480,0.31238097
20837,27889,0.32640058
20837,29146,0.3397385
20837,33036,0.36322317
20837,34148,0.3139128
20838,1224,0.395155
20838,4705,0.39001998
20838,5920,0.5448219
20838,6577,0.36714238
20838,6600,0.41739023
20838,7870,0.35010344
20838,8783,0.4163891
20838,13413,0.41473508
20838,16403,0.409316
20838,23786,0.5351647
20838,38346,0.4080127
20839,1747,0.4094427
20839,3340,0.411276
20839,7893,0.40796477
20839,9177,0.3345108
20839,9267,0.4130513
20839,20896,0.4580099
20839,22419,0.7487395
20839,26628,0.65026045
20839,30239,0.38510877
20839,32679,0.4108178
20839,35553,0.5183455
20840,7672,0.6378447
20840,10486,0.62617785
20840,17922,0.52359897
20840,17940,0.62138236
20840,20878,0.6396842
20840,20879,0.75337255
20840,22286,0.48237863
20840,23749,0.6256979
20840,25116,0.62212837
20841,235,0.61518925
20841,1368,0.5881515
20841,2008,0.3911395
20841,2062,0.4876803
20841,3991,0.3876049
20841,3996,0.45812494
20841,4051,0.39073133
20841,8929,0.52341926
20841,11901,0.3888905
20841,26358,0.4080844
20842,40,0.61293274
20842,4802,0.55289125
20842,17925,0.5511492
20842,17943,0.5331177
20842,18933,0.55110687
20842,35109,0.5451239
20842,38262,0.6249753
20843,398,0.5510782
20843,588,0.6159499
20843,597,0.67085916
20843,618,0.9408286
20843,5828,0.6682744
20843,29756,0.65644234
20843,35109,0.66963106
20843,35886,0.6554644
20843,38571,0.65450126
20844,236,0.61891216
20844,588,0.622938
20844,2737,0.6061728
20844,3996,0.62108606
20844,20321,0.8485825
20844,22276,0.50230163
20844,22312,0.54211324
20844,22317,0.6128604
20844,23733,0.5902107
20844,35050,0.67806584
20845,47,0.6339852
20845,108,0.6513346
20845,2737,0.7304815
20845,2823,0.6563822
20845,3964,0.6511409
20845,5033,0.87588865
20845,11511,0.64753217
20845,16432,0.6610917
20845,20827,0.6841401
20845,22255,0.58150953
20845,23736,0.6257427
20846,6377,0.57505435
20846,7672,0.5745035
20846,14736,0.7279456
20846,17922,0.5233168
20846,19407,0.57822007
20846,20829,0.5192967
20846,23716,0.5783324
20846,23737,0.62603825
20846,35864,0.58699834
20847,31,0.43765652
20847,356,0.48831433
20847,2659,0.5780579
20847,2739,0.43990305
20847,7859,0.52414155
20847,9041,0.5630079
20847,10436,0.5902994
20847,14958,0.5447417
20847,19356,0.44513994
20847,20848,0.3971028
20847,23583,0.5456725
20847,25091,0.6208341
20847,25128,0.5682666
20847,26311,0.36454684
20847,27643,0.44655102
20847,36619,0.442304
20848,4107,0.40009248
20848,14973,0.4058055
20848,15016,0.38289097
20848,20847,0.3971028
20848,22297,0.38719133
20848,23716,0.5110642
20848,34728,0.592171
20849,10501,0.40943292
20849,13496,0.42009246
20849,16433,0.5196143
20849,16444,0.39996985
20849,20864,0.41840035
20849,22260,0.42866045
20849,22298,0.3622152
20849,22335,0.42911395
20849,37310,0.57417476
20850,2796,0.5424822
20850,3996,0.46628585
20850,10549,0.40801123
20850,13410,0.40329963
20850,19413,0.39969662
20850,20851,0.46591705
20850,20865,0.43592662
20850,22297,0.40030515
20850,35887,0.40591285
20851,372,0.43329066
20851,10547,0.59723425
20851,10548,0.5204597
20851,11948,0.48571652
20851,16457,0.5518819
20851,19390,0.46600685
20851,19393,0.46708155
20851,19413,0.373501
20851,20850,0.46591705
20851,20861,0.4824703
20851,23750,0.4752541
20852,10252,0.46219411
20852,11948,0.47086355
20852,13250,0.47896433
20852,14993,0.40050107
20852,19382,0.48276517
20852,22281,0.37950686
20852,22328,0.7201405
20852,27841,0.45833904
20853,1660,0.46234724
20853,4977,0.41706702
20853,16186,0.4075717
20853,16507,0.40075356
20853,17984,0.4131756
20853,18739,0.43104166
20853,20872,0.422924
20853,20882,0.4623979
20854,2318,0.53677523
20854,5011,0.40630868
20854,20526,0.4578354
20854,20914,0.48614916
20854,23765,0.45160314
20854,26417,0.4170362
20854,26448,0.44613677
20854,26477,0.4568733
20854,35890,0.43835944
20855,11711,0.3897928
20855,16400,0.38928053
20855,17850,0.38272357
20855,19383,0.38516292
20855,22322,0.4795572
20855,23721,0.3733457
20855,25200,0.3584252
20855,34147,0.34968472
20856,6507,0.353623
20856,10181,0.3386696
20856,11716,0.3544799
20856,14696,0.40336153
20856,14799,0.31544763
20856,19395,0.37379962
20856,20682,0.35772243
20856,25181,0.3988965
20856,30150,0.37583053
20856,31413,0.36371824
20857,1180,0.4443987
20857,1677,0.37437642
20857,2681,0.6221531
20857,9177,0.4488917
20857,9768,0.39346805
20857,12475,0.5006821
20857,13145,0.4448036
20857,19345,0.44392365
20857,19405,0.39177564
20857,20896,0.44511756
20857,23849,0.61248887
20858,2310,0.41619667
20858,3383,0.4046977
20858,3384,0.35815555
20858,8589,0.4002298
20858,9201,0.39859185
20858,11231,0.39603373
20858,17919,0.41060302
20858,20897,0.6526295
20859,3026,0.684362
20859,11947,0.92632306
20859,19411,0.9638589
20859,19428,0.96320146
20859,22307,0.95261806
20859,22347,0.9596847
20860,140,0.7693603
20860,3004,0.7563113
20860,10548,0.76862234
20860,11947,0.60736966
20860,20861,0.7325031
20860,27871,0.7144107
20861,237,0.5672628
20861,11946,0.5693015
20861,20851,0.4824703
20861,20860,0.7325031
20861,20887,0.5792062
20861,27803,0.45673418
20861,30526,0.57442415
20861,34099,0.572386
20862,9733,0.45743242
20862,13488,0.48169744
20862,20864,0.4377724
20862,22309,0.45836765
20862,22318,0.4330551
20862,22330,0.45364705
20862,28869,0.45661274
20862,35083,0.45958912
20863,16454,0.44944215
20863,17906,0.50488824
20863,18414,0.52055615
20863,19394,0.46416673
20863,22310,0.54340154
20863,22312,0.4623901
20863,26546,0.4564213
20863,30235,0.4619696
20863,35887,0.401423
20864,3003,0.44197425
20864,6405,0.44421023
20864,20849,0.41840035
20864,20862,0.4377724
20864,22276,0.4382397
20864,22308,0.47355756
20864,22310,0.58112544
20864,22313,0.43636104
20864,22316,0.4297219
20864,22318,0.46355382
20864,35075,0.5421391
20865,1958,0.5476769
20865,2796,0.53079766
20865,5129,0.4375222
20865,16443,0.439549
20865,16462,0.44019848
20865,20850,0.43592662
20865,22283,0.47263053
20865,22316,0.43266568
20865,27802,0.4421266
20866,5129,0.34011987
20866,10478,0.36800796
20866,13379,0.37196568
20866,22260,0.35894668
20866,23641,0.3666711
20866,24900,0.3691718
20866,35091,0.36923555
20867,5129,0.3588349
20867,16348,0.46641594
20867,16401,0.37346894
20867,16422,0.5970589
20867,16478,0.3534728
20867,17915,0.3688631
20867,19270,0.37003714
20867,19341,0.40189508
20867,20817,0.36824104
20867,22298,0.3509956
20867,22334,0.4617255
20867,23741,0.3393769
20867,27834,0.5132109
20867,31781,0.44113663
20868,13315,0.33237395
20868,14731,0.4144304
20868,17823,0.38892567
20868,22261,0.39140394
20868,22282,0.46222764
20868,22298,0.39719272
20868,22334,0.3804936
20868,23698,0.37429872
20869,372,0.41473377
20869,13440,0.42384902
20869,16288,0.3416945
20869,16462,0.40674958
20869,20870,0.40402374
20869,22261,0.5223766
20869,22308,0.46488774
20869,22317,0.46881002
20869,22336,0.37379134
20869,27693,0.36540192
20869,29111,0.42519304
20870,14796,0.43031266
20870,15011,0.41341278
20870,19429,0.4134321
20870,20869,0.40402374
20870,27821,0.4092882
20870,29205,0.36599848
20870,30556,0.4123377
20871,19362,0.4021489
20871,19429,0.48247933
20871,20887,0.41304597
20871,20891,0.48078102
20871,22338,0.49062148
20871,22359,0.47049084
20871,26626,0.49034828
20871,27841,0.49014318
20872,17995,0.44982857
20872,20853,0.422924
20872,20873,0.39340714
20872,22321,0.45423084
20872,22341,0.42111817
20872,22361,0.38099724
20872,23743,0.53188074
20872,23782,0.53139406
20872,23803,0.42487568
20872,23846,0.41748232
20872,25199,0.36886135
20872,26502,0.3395725
20872,26503,0.3897122
20873,20872,0.39340714
20873,20892,0.50803024
20873,20893,0.5067513
20873,22320,0.37489524
20873,22321,0.5014628
20873,22351,0.41206077
20873,25180,0.4620387
20873,25199,0.49446294
